#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902447296 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902294286 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
639.5473823582583	-0.6117128106585656	-6.503534647971178	-1.8707303529447683	-0.22897830923884835	1.496813030485757	400.0711237133054	27.83899998664856	5.0038	0.0	CIRC -	30.024408	0.09405851491071761	0.28764824886853724	
639.5662834572643	-0.6127098567306811	-6.504419585992123	-1.8706432903092844	-0.23297603463804842	1.4968285347907062	400.1435598551277	27.888999938964844	5.0038	0.0	CIRC -	30.024408	0.0941990055577302	0.28759572865469657	
639.59136624023	-0.6144141376362471	-6.504332523356639	-1.86888653329466	-0.22808025219063902	1.496818993679968	400.1435598551277	27.938999891281128	5.0038	0.0	CIRC -	30.024408	0.09446228885591651	0.28732948793494323	
639.6051001939123	-0.6131606742130492	-6.473608954141605	-1.8646311979055352	-0.22225778936280643	1.496818993679968	400.1435598551277	27.98900008201599	5.0038	0.0	CIRC -	30.024408	0.0947169775864773	0.2880358098727302	
639.6309181099917	-0.6157308109180838	-6.483795282493206	-1.8591104727047902	-0.22726329458370226	1.4967975261808077	400.1435598551277	28.039000034332275	5.0038	0.0	CIRC -	30.024408	0.09496456690738045	0.2867318278423357	
639.6477742684455	-0.6182389304033218	-6.496127168122004	-1.856708498076512	-0.22456793080023202	1.496813030485757	400.1435598551277	28.08899998664856	5.0038	0.0	CIRC -	30.024408	0.09517038604742269	0.2858177572612509	
639.670705397356	-0.6211978673709279	-6.502788056055934	-1.8533738798735993	-0.22848694203584402	1.4968273421518639	400.1435598551277	28.138999938964844	5.0038	0.0	CIRC -	30.024408	0.09552792771593056	0.28501219229305563	
639.6891090718209	-0.6228437089732238	-6.502972915076481	-1.8510959396849143	-0.22688045751534208	1.4968356906237597	400.21599599695	28.188999891281128	5.0038	0.0	CIRC -	30.024408	0.09577830280197294	0.28465379817180797	
639.7120234141806	-0.6250620172197966	-6.5032674968705155	-1.8469491344304338	-0.22068231345220285	1.496822571596495	400.21599599695	28.23900008201599	5.0038	0.0	CIRC -	30.024408	0.09611507100401255	0.2840032545669108	
639.7300275251791	-0.6256607219186029	-6.4944133461057	-1.8433903001251792	-0.2211557910725735	1.4968309200683907	400.21599599695	28.289000034332275	5.0038	0.0	CIRC -	30.024408	0.09633829702166603	0.2838424661144408	
639.7504111392351	-0.6262952057826764	-6.4779525448050554	-1.8353280615516134	-0.225528005068238	1.4968273421518639	400.21599599695	28.33899998664856	5.0038	0.0	CIRC -	30.024408	0.09668104257493042	0.2833191581533645	
639.7691586980679	-0.6306709976948676	-6.497592921259121	-1.8299802689829938	-0.23336125698409305	1.4968297274295483	400.21599599695	28.391000032424927	5.0038	0.0	CIRC -	30.024408	0.09706225141181274	0.2816397227649613	
639.7927058859402	-0.6327879316398497	-6.502285955103349	-1.8261972185753976	-0.22789062261472232	1.496817801041126	400.21599599695	28.438999891281128	5.0038	0.0	CIRC -	30.024408	0.09731776424615764	0.2808546457637869	
639.8092896909263	-0.6346973464262815	-6.502848880636888	-1.8211833648826061	-0.2268637605715507	1.4968166084022836	400.21599599695	28.48900008201599	5.0038	0.0	CIRC -	30.024408	0.0976029672650365	0.2800593091291766	
639.8302605608567	-0.6372782168808964	-6.502611545507281	-1.816425928540897	-0.22809814177327267	1.4967963335419656	400.28843213877246	28.539000034332275	5.0038	0.0	CIRC -	30.024408	0.09800342714938864	0.2793379115189318	
639.8481096406955	-0.6389264437608768	-6.5034440074191675	-1.8126703088266722	-0.2237187719445547	1.496813030485757	400.28843213877246	28.58899998664856	5.0038	0.0	CIRC -	30.024408	0.09824432147520387	0.2787246736896277	
639.8693504009069	-0.6386163576618935	-6.471831922266662	-1.8024279264494854	-0.22587864088785758	1.4968321127072328	400.28843213877246	28.638999938964844	5.0038	0.0	CIRC -	30.024408	0.09867628908357493	0.27850351308539734	
639.8823222754638	-0.6418841880896407	-6.484861501618172	-1.796895274860318	-0.23005168419686745	1.4968297274295483	400.28843213877246	28.688999891281128	5.0038	0.0	CIRC -	30.024408	0.09898194247162731	0.277090771238821	
639.9042907853877	-0.6466273127652429	-6.501788624706133	-1.7892409187707996	-0.22614936990504686	1.4968249568741794	400.28843213877246	28.73900008201599	5.0038	0.0	CIRC -	30.024408	0.09945375804868911	0.2751921082103264	
639.9226426974717	-0.6493059796049216	-6.505340303178334	-1.7823760895948462	-0.2222124690868012	1.4968356906237597	400.28843213877246	28.789000034332275	5.0038	0.0	CIRC -	30.024408	0.09981122421646231	0.2739866027798769	
639.9415237022885	-0.6531629736207369	-6.50496581458187	-1.7751367718224285	-0.2310570787408787	1.4968249568741794	400.3646807091117	28.83899998664856	5.0038	0.0	CIRC -	30.024408	0.10040990102616264	0.2728894851135404	
639.9579972894477	-0.6557271471315604	-6.504994437914084	-1.7696554037034775	-0.22902243687601134	1.4968297274295483	400.3646807091117	28.888999938964844	5.0038	0.0	CIRC -	30.024408	0.10080364455189733	0.27204564440349344	
639.9760311293402	-0.6568792362531676	-6.47540864615455	-1.7581774474857264	-0.22285053086740145	1.496822571596495	400.3646807091117	28.938999891281128	5.0038	0.0	CIRC -	30.024408	0.10144212854323229	0.2715160607709025	
639.9917272401486	-0.6596044160076939	-6.477750988840716	-1.7511050991512227	-0.22374978055445302	1.496817801041126	400.3646807091117	28.98900008201599	5.0038	0.0	CIRC -	30.024408	0.10182614570149436	0.2703260903618969	
640.00850794334	-0.6658979711782127	-6.4967389918480745	-1.7406504270601166	-0.22784172442219033	1.4968213789576525	400.3646807091117	29.039000034332275	5.0038	0.0	CIRC -	30.024408	0.10249726393714798	0.2679267905397209	
640.0282530997413	-0.6699863371294232	-6.502854843831099	-1.7332906527646321	-0.23104276707477175	1.4968321127072328	400.3646807091117	29.08899998664856	5.0038	0.0	CIRC -	30.024408	0.10302956981501785	0.2665430329279008	
640.0431990851995	-0.6758743950935792	-6.506020107318413	-1.7225938749885505	-0.22718219514242968	1.4968333053460752	400.3646807091117	29.141000032424927	5.0038	0.0	CIRC -	30.024408	0.10388446145951959	0.26476922090217025	
640.0632248680631	-0.6797576271639238	-6.507125683525173	-1.7151184147253686	-0.22557332534424326	1.4968285347907062	400.4333044224171	29.188999891281128	5.0038	0.0	CIRC -	30.024408	0.10446357734951135	0.26357542456383287	
640.080067971724	-0.6848251496046164	-6.498619783302293	-1.7010476616645802	-0.22585598074985497	1.4968285347907062	400.4333044224171	29.249000072479248	5.0038	0.0	CIRC -	30.024408	0.10538009184107405	0.261755221629567	
640.0939351508703	-0.6890733291606875	-6.480063515555827	-1.6860383018349463	-0.22796575886178364	1.4968452317344976	400.4333044224171	29.299000024795532	5.0038	0.0	CIRC -	30.024408	0.1063374344258387	0.26018854565043975	
640.1132762763116	-0.6950854215644368	-6.4954342449546605	-1.6767989287240863	-0.22711302208957956	1.4968321127072328	400.4333044224171	29.348999977111816	5.0038	0.0	CIRC -	30.024408	0.10701138605234062	0.25815039695406705	
640.1291225628623	-0.7035304972063627	-6.507036235612005	-1.663948245198913	-0.2265978021097304	1.4968261495130217	400.4333044224171	29.3989999294281	5.0038	0.0	CIRC -	30.024408	0.10811842315493018	0.2557152265561979	
640.1416930791687	-0.7085944417305284	-6.507702920724819	-1.6532133029798797	-0.2259668961621836	1.4968249568741794	400.4333044224171	29.448999881744385	5.0038	0.0	CIRC -	30.024408	0.10888549313981379	0.2540394549534457	
640.1584028102806	-0.7157168808964064	-6.5075061353158485	-1.6407359154123287	-0.2260134090770311	1.4968285347907062	400.5095529927564	29.499000072479248	5.0038	0.0	CIRC -	30.024408	0.10998328176937913	0.25212975313356256	
640.1717626650067	-0.7205828473727597	-6.507169811162336	-1.6319604788111013	-0.22091130010991358	1.4968273421518639	400.5095529927564	29.549000024795532	5.0038	0.0	CIRC -	30.024408	0.11073675165763754	0.2507942048802311	
640.1888660829809	-0.7246664427686013	-6.475823684471651	-1.6139826409031233	-0.22436876011357737	1.4968309200683907	400.5095529927564	29.598999977111816	5.0038	0.0	CIRC -	30.024408	0.11190336211689576	0.2492320235298075	
640.2038742352235	-0.7310959587671358	-6.489903978643177	-1.603498152840961	-0.2255828664549812	1.496817801041126	400.5095529927564	29.6489999294281	5.0038	0.0	CIRC -	30.023067	0.11265127514567383	0.24707579004523256	
640.217430592818	-0.7409137617164839	-6.506201388422435	-1.589256852425732	-0.22779640414618507	1.4968297274295483	400.5095529927564	29.698999881744385	5.0038	0.0	CIRC -	30.023067	0.11387808607260681	0.24426800794296974	
640.2286700855146	-0.7466622809360974	-6.509860404390437	-1.5796823478002013	-0.22639982406191797	1.4968404611791286	400.5095529927564	29.749000072479248	5.0038	0.0	CIRC -	30.023067	0.11469712629053104	0.2426599419451173	
640.2445672483746	-0.75466965812292	-6.510046456049827	-1.565042706011663	-0.22849051995237077	1.4968261495130217	400.5934264201296	29.799000024795532	5.0038	0.0	CIRC -	30.023067	0.11592385142222766	0.2404042300738513	
640.255995305041	-0.7597944272280401	-6.5095240802369245	-1.556332864546759	-0.23042617279333188	1.4968166084022836	400.5934264201296	29.848999977111816	5.0038	0.0	CIRC -	30.023067	0.11672042654159537	0.2390855069223607	
640.2696897540851	-0.7642453553872928	-6.479712879736207	-1.540270404619424	-0.22931582603120323	1.4968046820138612	400.5934264201296	29.8989999294281	5.0038	0.0	CIRC -	30.023067	0.11794432401122157	0.23770658256112875	
640.2817468591616	-0.7693760876866241	-6.481544772997893	-1.5293517960186853	-0.23200880453698897	1.496808259930388	400.5934264201296	29.948999881744385	5.0038	0.0	CIRC -	30.023067	0.11870258011513612	0.23595483014943644	
640.2909445529015	-0.7793727864623088	-6.502035500946477	-1.5147455481177297	-0.22300795919457758	1.4968201863188104	400.5934264201296	29.999000072479248	5.0038	0.0	CIRC -	30.023067	0.11986596910288452	0.23296482276930566	
640.3042136105191	-0.7855077206668091	-6.508003465713064	-1.5059701115165023	-0.22070020303483648	1.496817801041126	400.5934264201296	30.049000024795532	5.0038	0.0	CIRC -	30.023067	0.12069872500916733	0.23140278265839817	
640.318682157621	-0.7940088503343204	-6.510019025356455	-1.4922929292736542	-0.22598359310597502	1.4968022967361767	400.5934264201296	30.098999977111816	5.0038	0.0	CIRC -	30.023067	0.1219672088885861	0.22923019479070475	
640.3276486046059	-0.799336368042622	-6.510773965743596	-1.483414925731994	-0.22793355761304307	1.4968285347907062	400.6734874189859	30.1489999294281	5.0038	0.0	CIRC -	30.023067	0.12277132830110925	0.22784002847234047	
640.3404527493274	-0.8067056834488443	-6.502158342747229	-1.4688873919946264	-0.21972581710072359	1.4968237642353373	400.6734874189859	30.198999881744385	5.0038	0.0	CIRC -	30.023067	0.12406736977555714	0.22590766243536392	
640.3518581847775	-0.8094559086190578	-6.478773080328519	-1.4577922728452355	-0.225439749793912	1.4968368832626018	400.6734874189859	30.249000072479248	5.0038	0.0	CIRC -	30.023067	0.12493969129383564	0.2250105467147053	
640.3665703166164	-0.8207657027600525	-6.498550610249443	-1.4430524493939485	-0.22540039271211795	1.496808259930388	400.6734874189859	30.299000024795532	5.0038	0.0	CIRC -	30.023067	0.12629980929371387	0.2220575842123907	
640.3753325559832	-0.828013369004366	-6.508399421808689	-1.4347552609684608	-0.23372739710866178	1.4968261495130217	400.6734874189859	30.348999977111816	5.0038	0.0	CIRC -	30.023067	0.12722227314903492	0.2204467132365612	
640.392869484404	-0.8379719033370988	-6.512441274845052	-1.419485905871218	-0.22448325344243275	1.4968070672915457	400.6734874189859	30.408999919891357	5.0038	0.0	CIRC -	30.023067	0.12867246981156638	0.21796525234770597	
640.4033146773479	-0.8475392521295758	-6.511722113623179	-1.4083740897780355	-0.222157607700058	1.4968166084022836	400.74592356080825	30.45899987220764	5.0038	0.0	CIRC -	30.023067	0.1301559306955741	0.2162828918684314	
640.4193373969547	-0.853854274799255	-6.5120799052758525	-1.399852685250206	-0.226350925869386	1.4968118378469146	400.74592356080825	30.509000062942505	5.0038	0.0	CIRC -	30.023067	0.13111851930863028	0.21496245525428762	
640.4331739695639	-0.8597447180410954	-6.48143147230788	-1.3849888273593258	-0.22537773257411534	1.4968058746527035	400.74592356080825	30.55900001525879	5.0038	0.0	CIRC -	30.023067	0.13264735139365152	0.21368563924138276	
640.4503996838996	-0.8684509815894726	-6.49571570772143	-1.3758078935517357	-0.2255936002045614	1.4967975261808077	400.74592356080825	30.608999967575073	5.0038	0.0	CIRC -	30.023067	0.13369596525863173	0.21180235642337591	
640.462909398449	-0.8810989165114645	-6.512380450264097	-1.3640973727597472	-0.23121808498458155	1.4968166084022836	400.74592356080825	30.658999919891357	5.0038	0.0	CIRC -	30.023067	0.1352959832799285	0.20946217488022045	
640.4825551156869	-0.8886101559399139	-6.516280379278234	-1.3563142116752662	-0.22587029241596188	1.4968011040973346	400.74592356080825	30.70899987220764	5.0038	0.0	CIRC -	30.023067	0.1363676981680674	0.20814239608049162	
640.4925745032276	-0.8985472227734863	-6.518448596693433	-1.3444391067230481	-0.23108808735077702	1.4968046820138612	400.8183597026306	30.759000062942505	5.0038	0.0	CIRC -	30.023067	0.13784679121797264	0.20625139353020783	
640.509981013513	-0.9043339064360516	-6.519908386636338	-1.3380656447500991	-0.22656321558330533	1.4967867924312277	400.8183597026306	30.80900001525879	5.0038	0.0	CIRC -	30.023067	0.13870346833241368	0.20522767582021434	
640.52245882756	-0.9088814383415259	-6.492416868683784	-1.3276527150184716	-0.2277009930388056	1.4968070672915457	400.8183597026306	30.858999967575073	5.0038	0.0	CIRC -	30.023067	0.13999123234454053	0.20449283246465785	
640.5397579777975	-0.9136245630171281	-6.493969684456386	-1.3205600918236498	-0.22775346914786432	1.4968154157634415	400.8183597026306	30.908999919891357	5.0038	0.0	CIRC -	30.023067	0.14068814722124903	0.20335174877463177	
640.5529713571892	-0.9231776001434983	-6.514294635605898	-1.3140637880499495	-0.2261923049033676	1.4968201863188104	400.8183597026306	30.95899987220764	5.0038	0.0	CIRC -	30.023067	0.1417156655914187	0.20172004208522074	
640.5720822878665	-0.9284848429914816	-6.520879194653925	-1.3099396429334718	-0.23115368248710041	1.4968237642353373	400.8183597026306	31.009000062942505	5.0038	0.0	CIRC -	30.023067	0.14238645054990287	0.20088389982863233	
640.5865338742256	-0.9349727982932861	-6.5235793289927635	-1.3043115802369247	-0.23052396917839585	1.4968046820138612	400.8183597026306	31.05900001525879	5.0038	0.0	CIRC -	30.023067	0.143322055445541	0.1999380270337434	
640.6025810998457	-0.9382919121912496	-6.52442252465423	-1.3004951359417458	-0.22704504167557168	1.496803489375019	400.8946082729699	31.108999967575073	5.0038	0.0	CIRC -	30.023067	0.1438122544402465	0.19932724023122142	
640.6181069114435	-0.9419747809360974	-6.5169709171678925	-1.2957520112661436	-0.23035580710163953	1.496817801041126	400.8946082729699	31.158999919891357	5.0038	0.0	CIRC -	30.023067	0.14454181135819083	0.19882734290753043	
640.6383140913458	-0.9412615829084359	-6.49272814742161	-1.2911066829756053	-0.22762108623637528	1.4968070672915457	400.8946082729699	31.20899987220764	5.0038	0.0	CIRC -	30.023067	0.14497166083909263	0.19885426490377997	
640.656497955353	-0.9474394521112569	-6.513440706194852	-1.287892521295759	-0.2379839251366287	1.496808259930388	400.8946082729699	31.259000062942505	5.0038	0.0	CIRC -	30.023067	0.14545913517108694	0.19772844789557392	
640.6790556448576	-0.9508587476719689	-6.523289517754098	-1.286707038286569	-0.22593469491344303	1.4967855997923853	400.8946082729699	31.30900001525879	5.0038	0.0	CIRC -	30.023067	0.14576368948274732	0.19724818817018705	
640.6961617310847	-0.9542553830946783	-6.526664685677647	-1.2835668202149422	-0.23322768143376177	1.4968070672915457	400.8946082729699	31.358999967575073	5.0038	0.0	CIRC -	30.023067	0.14620873433083384	0.1966650474677592	
640.7220052501461	-0.9557354478979024	-6.5263379026348725	-1.2842478169938631	-0.23168440677189875	1.4968070672915457	400.97085684330915	31.408999919891357	5.0038	0.0	CIRC -	30.023067	0.14644283856526097	0.19677924069413796	
640.7418232455751	-0.957050928540897	-6.525260949760327	-1.2845650589259	-0.2291059215949684	1.4968285347907062	400.97085684330915	31.45899987220764	5.0038	0.0	CIRC -	30.023067	0.14666860619207106	0.19686033536683037	
640.7641157492524	-0.9537902539462033	-6.497062196974323	-1.2830802235673067	-0.2352969098250542	1.4968011040973346	400.97085684330915	31.509000062942505	5.0038	0.0	CIRC -	30.023067	0.14680331279426304	0.19748621525661803	
640.782948249578	-0.9552870156932189	-6.5047129751473145	-1.2818732730589564	-0.23855042858669434	1.496814223124599	400.97085684330915	31.55900001525879	5.0038	0.0	CIRC -	30.023067	0.1468607484055181	0.1970683837944326	
640.8106632629244	-0.957418261304308	-6.516201665114646	-1.2823694108173296	-0.23176073565780234	1.4968070672915457	400.97085684330915	31.608999967575073	5.0038	0.0	CIRC -	30.023067	0.1469288874882394	0.19679707239305763	
640.8277913915005	-0.9587552094464629	-6.5232441974780935	-1.2835441600769395	-0.23239999007724482	1.4968022967361767	400.97085684330915	31.658999919891357	5.0038	0.0	CIRC -	30.023067	0.14697521362409222	0.1967646957894297	
640.8516343008238	-0.9589794255488047	-6.52274805971972	-1.2838745210362408	-0.2307780012517937	1.4968249568741794	401.04710541364847	31.70899987220764	5.0038	0.0	CIRC -	30.023067	0.1470207674386264	0.19683030975312704	
640.868496859654	-0.9588029150001526	-6.520796902573809	-1.2836526902115837	-0.23851584206026927	1.4968154157634415	401.04710541364847	31.759000062942505	5.0038	0.0	CIRC -	30.023067	0.14703769022796978	0.19685518647343792	
640.8872246565121	-0.9578332996214087	-6.512540263868958	-1.2842847887979727	-0.2301542511373004	1.4968070672915457	401.04710541364847	31.80900001525879	5.0038	0.0	CIRC -	30.023067	0.1470752211599197	0.1972018193765465	
640.8981451469168	-0.9545022593350226	-6.492304760632614	-1.2827653669129544	-0.2339969334870088	1.496808259930388	401.04710541364847	31.858999967575073	5.0038	0.0	CIRC -	30.023067	0.14702055657073243	0.1975824324654718	
640.918380630418	-0.9573777115836717	-6.510559290751992	-1.2828285767715935	-0.23227834091533597	1.4968022967361767	401.04710541364847	31.91100001335144	5.0038	0.0	CIRC -	30.023067	0.1470499950662597	0.197038152865577	
640.9412251749445	-0.958657413061399	-6.515800938463652	-1.2833247145299667	-0.2363070749244344	1.496817801041126	401.04710541364847	31.95899987220764	5.0038	0.0	CIRC -	30.023067	0.14712810015455122	0.19695578895824267	
640.9636271528545	-0.9589364905504839	-6.516902936753885	-1.2834034286935547	-0.23516452691356515	1.4968046820138612	401.04710541364847	32.009000062942505	5.0038	0.0	CIRC -	30.023067	0.14714604465601216	0.19693456249830643	
640.9812810448134	-0.9593706110890605	-6.515044805437669	-1.2831577450920526	-0.23851226414374255	1.49679871881965	401.1195415554708	32.05900001525879	5.0038	0.0	CIRC -	30.023067	0.14725464516964465	0.19695301926720246	
641.0003092281294	-0.9598214285714285	-6.51375317757152	-1.2825483066436663	-0.24050754892681586	1.4968011040973346	401.1195415554708	32.10899996757507	5.0038	0.0	CIRC -	30.023067	0.14735305474520183	0.19689851176120715	
641.0235928150826	-0.9560801205233108	-6.4818906382621435	-1.2790431410863126	-0.23534580801758617	1.4968011040973346	401.1195415554708	32.15899991989136	5.0038	0.0	CIRC -	30.023067	0.14750019305781514	0.19732562804071563	
641.0484824787486	-0.9583258594632552	-6.494196285836412	-1.2773531718468536	-0.2362832221475895	1.496813030485757	401.1195415554708	32.20899987220764	5.0038	0.0	CIRC -	30.023067	0.1475665066596965	0.19669149431665792	
641.070924802988	-0.9622615676426587	-6.50798557613043	-1.2758909966262633	-0.23511205080450645	1.4967951409031233	401.1195415554708	32.259000062942505	5.0038	0.0	CIRC -	30.023067	0.1478585894799736	0.1960500652161698	
641.0906208232764	-0.9639074092449547	-6.509153169556987	-1.2717346502610447	-0.23650147505572008	1.4967927556254388	401.1195415554708	32.30900001525879	5.0038	0.0	CIRC -	30.023067	0.14808491736730145	0.19537635958681843	
641.1179588483064	-0.9666600196928525	-6.508593821939975	-1.2714352979116417	-0.22769145192806764	1.4967927556254388	401.1919776972932	32.35899996757507	5.0038	0.0	CIRC -	30.023067	0.14852056314135245	0.19534715680455123	
641.1356281750193	-0.9684108135132659	-6.506905045339358	-1.2701675228223368	-0.2341805998687143	1.4968094525692301	401.1919776972932	32.40899991989136	5.0038	0.0	CIRC -	30.023067	0.14882817664703757	0.19520302109404658	
641.1611192624077	-0.9677906413152993	-6.4780837350777025	-1.2655448546698012	-0.24019746282783255	1.4968106452080725	401.1919776972932	32.45899987220764	5.0038	0.0	CIRC -	30.023067	0.14939458656189955	0.19535790311216492	
641.1853022175848	-0.9697751923487924	-6.479052157817605	-1.261507772188807	-0.2455035130369737	1.4968166084022836	401.1919776972932	32.509000062942505	5.0038	0.0	CIRC -	30.023067	0.14967855925942264	0.19470560530473205	
641.2088923840246	-0.9772291851128141	-6.4998839804750705	-1.257093815833664	-0.2348723303972155	1.4968022967361767	401.1919776972932	32.55900001525879	5.0038	0.0	CIRC -	30.023067	0.15034563509876514	0.19340250066152476	
641.228945234071	-0.9815441524440509	-6.505845982047446	-1.2542923071932341	-0.23494508136659237	1.4968070672915457	401.1919776972932	32.60899996757507	5.0038	0.0	CIRC -	30.023067	0.15087110195239367	0.19279465124972073	
641.2512081296202	-0.9868883670961438	-6.507384486153939	-1.249471660992886	-0.2340410611241718	1.496818993679968	401.1919776972932	32.65899991989136	5.0038	0.0	CIRC -	30.023067	0.15165668621486736	0.192008273623826	
641.2733740511611	-0.9899093212835465	-6.507128068802857	-1.2443731299422953	-0.23532553315726804	1.496818993679968	401.2834759817003	32.70899987220764	5.0038	0.0	CIRC -	30.023067	0.152126915409806	0.1912323096740937	
641.2944082198509	-0.9941515376454064	-6.498601893719659	-1.2396288126278507	-0.2306181876469331	1.496803489375019	401.2834759817003	32.759000062942505	5.0038	0.0	CIRC -	30.023067	0.15297929522443413	0.19075315474022891	
641.3179526264798	-0.9936756747473513	-6.469984524700027	-1.2342917538088114	-0.23870785691387048	1.496803489375019	401.2834759817003	32.80900001525879	5.0038	0.0	CIRC -	30.023067	0.1535823881732425	0.1907719792986735	
641.3354216880372	-1.0020038717827373	-6.487913464415473	-1.227584352960034	-0.24080570863737671	1.4968166084022836	401.2834759817003	32.85899996757507	5.0038	0.0	CIRC -	30.023067	0.15444162091225003	0.1892109627683872	
641.3585473623492	-1.0072514826886085	-6.497349622935303	-1.223708276722743	-0.2394687604952218	1.4968058746527035	401.2834759817003	32.90899991989136	5.0038	0.0	CIRC -	30.023067	0.15502497805152177	0.18833960733821634	
641.3818712103815	-1.0140531020059231	-6.502369439822306	-1.217712881262785	-0.2361651509022074	1.4968070672915457	401.2834759817003	32.96900010108948	5.0038	0.0	CIRC -	30.023067	0.15595132072865345	0.18727217709365682	
641.3994356239214	-1.0205863775837327	-6.501071848761945	-1.2112452008212988	-0.2387245538576619	1.4968046820138612	401.36353698055666	33.01900005340576	5.0038	0.0	CIRC -	30.023067	0.1569874016664024	0.18631469225370378	
641.4219592859185	-1.024501810902818	-6.501195883201539	-1.2065986798919182	-0.24240384468598294	1.496803489375019	401.36353698055666	33.069000005722046	5.0038	0.0	CIRC -	30.023067	0.15758667010019367	0.18559641973096863	
641.4440883579261	-1.0255513330839923	-6.468016670610325	-1.1967975738863614	-0.240160491023723	1.496822571596495	401.36353698055666	33.11899995803833	5.0038	0.0	CIRC -	30.023067	0.15855731135387144	0.18503316160646677	
641.467207275844	-1.031531224239001	-6.479662788904832	-1.191298316184777	-0.23204577634109852	1.4968106452080725	401.36353698055666	33.168999910354614	5.0038	0.0	CIRC -	30.023067	0.1591952016400141	0.18385190016749708	
641.4850890050386	-1.0400216201569321	-6.495464060925716	-1.1835747870424083	-0.2373995321039294	1.4968046820138612	401.36353698055666	33.21900010108948	5.0038	0.0	CIRC -	30.023067	0.1601150603562436	0.18221558551333564	
641.506774870008	-1.044164847494886	-6.4984742813635386	-1.1756103448539064	-0.24242054162977436	1.4968022967361767	401.36353698055666	33.26900005340576	5.0038	0.0	CIRC -	30.023067	0.16067846117193443	0.18090559321367886	
641.5202484237822	-1.0495341075626659	-6.498023463881171	-1.170244662702653	-0.24155587846914786	1.4968118378469146	401.435973122379	33.319000005722046	5.0037	0.0	CIRC -	30.023067	0.16151589993425403	0.18009240336040333	
641.5439771485285	-1.0529402840961133	-6.497102746694959	-1.1657019013525478	-0.23994462339327693	1.4968046820138612	401.435973122379	33.36899995803833	5.0037	0.0	CIRC -	30.023067	0.1620630495079885	0.17941872659248526	
641.5556261853148	-1.0532539481116232	-6.468649961835557	-1.1566283050407595	-0.23724210377675325	1.4968058746527035	401.435973122379	33.418999910354614	5.0037	0.0	CIRC -	30.023067	0.16282438442731098	0.17880520848473186	
641.5754191667453	-1.0552599666442768	-6.469446644582176	-1.1500771398803162	-0.2451600330504076	1.496803489375019	401.435973122379	33.46900010108948	5.0037	0.0	CIRC -	30.023067	0.16311440910143404	0.1777705579878993	
641.5919774464064	-1.062780747183464	-6.4893804101914325	-1.1424549850395382	-0.24578020524837418	1.496822571596495	401.435973122379	33.51900005340576	5.0037	0.0	CIRC -	30.023067	0.1637722987412465	0.17604993278639317	
641.6093082227185	-1.0667283817512898	-6.495386539400971	-1.1372336121881965	-0.24006269463865904	1.4968046820138612	401.435973122379	33.569000005722046	5.0037	0.0	CIRC -	30.023067	0.1642286221582846	0.17508328492688544	
641.6200508196141	-1.0704064799407687	-6.497851723887888	-1.1299143876133484	-0.24121239848258175	1.4968249568741794	401.435973122379	33.61899995803833	5.0037	0.0	CIRC -	30.023067	0.16473236469919134	0.17389045420342122	
641.6388685559969	-1.0721560811223398	-6.4974879690410035	-1.1228313055292645	-0.23869950844197477	1.496817801041126	401.5122216927183	33.668999910354614	5.0037	0.0	CIRC -	30.023067	0.16501086054039815	0.17281006303963786	
641.6501417352074	-1.0740309093823466	-6.488767393826519	-1.1168728818734162	-0.23727788294202057	1.4968118378469146	401.5122216927183	33.71900010108948	5.0037	0.0	CIRC -	30.023067	0.1655215612142594	0.17212404361050462	
641.6648429031134	-1.0712389418526547	-6.462107145147009	-1.110611527951638	-0.2421032996977376	1.496803489375019	401.5122216927183	33.76900005340576	5.0037	0.0	CIRC -	30.023067	0.16577238937567704	0.1718652295614904	
641.673985768851	-1.0766821455286537	-6.481042672045309	-1.1031790026867767	-0.24120405001068604	1.496814223124599	401.5122216927183	33.819000005722046	5.0037	0.0	CIRC -	30.023067	0.16612792107861107	0.17021628440206393	
641.6897475801475	-1.0801682288645313	-6.49042635445608	-1.0983464300980061	-0.2455667228956126	1.4968166084022836	401.5122216927183	33.86899995803833	5.0037	0.0	CIRC -	30.023067	0.16642484944350827	0.16922562095538196	
641.701946887402	-1.084056231490245	-6.494210597502518	-1.0916664599426007	-0.24295603646994168	1.4968166084022836	401.5122216927183	33.92899990081787	5.0037	0.0	CIRC -	30.023067	0.16692655946623305	0.1680984075820429	
641.716460311796	-1.0867670995786645	-6.494222523890941	-1.084784933822856	-0.23818548110096785	1.4967999114584922	401.59228269157455	33.979000091552734	5.0037	0.0	CIRC -	30.023067	0.16734368056848475	0.16703846069828218	
