#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902614270 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902461087 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
630.2017274847285	-0.5910527279943821	-6.665743071627026	-1.942818215125332	-0.23554617134308306	1.4967975261808077	400.4066174227983	1.8009998798370361	5.0038	0.0	CIRC -	30.003317	0.08867019350178966	0.29146311135138214	
630.2098590705427	-0.590909611333313	-6.666009030088847	-1.9432368313589594	-0.2327315436753885	1.496813030485757	400.4066174227983	1.8509998321533203	5.0038	0.0	CIRC -	30.003317	0.08864518614752569	0.29151428127199214	
630.2225459159304	-0.5908535573077275	-6.664975012212621	-1.941348884071688	-0.231362394284493	1.4968058746527035	400.4066174227983	1.9009997844696045	5.0038	0.0	CIRC -	30.003317	0.08865052850536906	0.29127624342393504	
630.2317774534126	-0.5909251156382621	-6.663647605181205	-1.9429350937318717	-0.23008507808445028	1.4968046820138612	400.4028049942813	1.9509999752044678	5.0038	0.0	CIRC -	30.003317	0.08867892641543626	0.29157230526733974	
630.2431731960105	-0.5907605314780325	-6.664291630156016	-1.943661410786798	-0.23775255320123345	1.4967999114584922	400.4028049942813	2.000999927520752	5.0038	0.0	CIRC -	30.003317	0.08864566022363617	0.29165311463737603	
630.2547963029773	-0.5908857585564681	-6.664130623912313	-1.9439953496626263	-0.23939362424816046	1.4968070672915457	400.4028049942813	2.050999879837036	5.0038	0.0	CIRC -	30.003317	0.08866659312412706	0.2917102709072297	
630.266070438298	-0.5908058517540378	-6.663535497130034	-1.9437115016181723	-0.23202788675846486	1.496813030485757	400.4028049942813	2.1009998321533203	5.0038	0.0	CIRC -	30.003317	0.08866252037052946	0.29169372661934845	
630.2780955495919	-0.5907008995359203	-6.663467516716025	-1.9442505743748664	-0.23328492809818946	1.496818993679968	400.4028049942813	2.1509997844696045	5.0038	0.0	CIRC -	30.003317	0.08864767451091846	0.29177760220148213	
630.2933502756608	-0.5905565902360089	-6.663954113363661	-1.9453609211369949	-0.23166293927273837	1.496814223124599	400.4028049942813	2.2009999752044678	5.0038	0.0	CIRC -	30.003317	0.08861954632186428	0.291922916641313	
630.3042587609604	-0.5905840209293804	-6.663261190196318	-1.9454086266906847	-0.23321694768418158	1.4968261495130217	400.4028049942813	2.250999927520752	5.0038	0.0	CIRC -	30.003317	0.08863287871685249	0.29196043366166885	
630.3190953238465	-0.5905875988459072	-6.662235520791988	-1.9440907607700058	-0.23193724620645437	1.496813030485757	400.4028049942813	2.300999879837036	5.0038	0.0	CIRC -	30.003317	0.08864706103570769	0.29180757040226907	
630.3346656571644	-0.5903180624675602	-6.662248639819253	-1.9441587411840136	-0.2330118138033157	1.496818993679968	400.4028049942813	2.3509998321533203	5.0038	0.0	CIRC -	30.003317	0.08860642920759794	0.2918171996109648	
630.3471986047971	-0.5902381556651298	-6.662132953851556	-1.943655447592587	-0.23645376950203034	1.496818993679968	400.4028049942813	2.4009997844696045	5.0038	0.0	CIRC -	30.003317	0.08859597365493847	0.29174672151640385	
630.3622285776387	-0.590351456355143	-6.661964791774799	-1.9436733371752204	-0.23063011403535552	1.4968106452080725	400.4028049942813	2.4509999752044678	5.0038	0.0	CIRC -	30.003317	0.08861521710292149	0.2917567711518047	
630.3721959633585	-0.590395583992306	-6.6617823180319355	-1.944440203950783	-0.2332753869874515	1.496808259930388	400.4028049942813	2.500999927520752	5.0038	0.0	CIRC -	30.003317	0.08862426837248027	0.29187987705446694	
630.3862665763199	-0.5903252183006137	-6.6615270933196955	-1.9442529596525508	-0.23299630949836656	1.4968201863188104	400.4028049942813	2.550999879837036	5.0038	0.0	CIRC -	30.003317	0.08861710085854081	0.2918629516049382	
630.4011058198316	-0.5901725605288065	-6.660006478795835	-1.943773518837969	-0.23218173716911428	1.496817801041126	400.3989925657644	2.6009998321533203	5.0038	0.0	CIRC -	30.003317	0.0886144123744926	0.2918576017946177	
630.4111266040021	-0.5900401776173174	-6.659933727826458	-1.9435540732909962	-0.23418537042408327	1.4968058746527035	400.3989925657644	2.6509997844696045	5.0038	0.0	CIRC -	30.003317	0.08859550285793662	0.29182783984327965	
630.422125353633	-0.5899900867859432	-6.660326106005557	-1.941373929487375	-0.23460398665771073	1.4968046820138612	400.3989925657644	2.7009999752044678	5.0038	0.0	CIRC -	30.003317	0.08858276267493186	0.291483314568765	
630.4338927446588	-0.5900556819222667	-6.660801968903612	-1.9433000412175983	-0.23612221590388666	1.4968261495130217	400.3989925657644	2.750999927520752	5.0038	0.0	CIRC -	30.003317	0.0885862820538698	0.2917516614801072	
630.44779079536	-0.5899185284554086	-6.661180035416603	-1.9429398642872409	-0.2310189142979269	1.4968011040973346	400.3989925657644	2.800999879837036	5.0038	0.0	CIRC -	30.003317	0.08856066422449037	0.29168103158252584	
630.4603796625211	-0.5899268769273044	-6.661036918755533	-1.9412844815742067	-0.23582524883216804	1.496817801041126	400.3989925657644	2.8509998321533203	5.0038	0.0	CIRC -	30.003317	0.08856382033647685	0.2914387812666399	
630.4763916000666	-0.5898386216529783	-6.660397664336091	-1.9422397852868438	-0.23116203095899612	1.4967867924312277	400.39136770873046	2.9009997844696045	5.0038	0.0	CIRC -	30.003317	0.0885590698001924	0.29161018353105295	
630.489679738139	-0.5899149505388819	-6.66028555628492	-1.9437520513388085	-0.23527186440936707	1.4968118378469146	400.39136770873046	2.9509999752044678	5.0038	0.0	CIRC -	30.003906	0.08857202075701	0.29184214924607904	
630.505500679073	-0.589773026516655	-6.660097119347846	-1.9443209400665586	-0.22719173625316763	1.4968046820138612	400.39136770873046	3.000999927520752	5.0038	0.0	CIRC -	30.003906	0.08855321716005327	0.2919358239414001	
630.5209204936498	-0.5897622927670747	-6.660058954904894	-1.9448743244893596	-0.2350035206698623	1.4968118378469146	400.39136770873046	3.050999879837036	5.0038	0.0	CIRC -	30.003906	0.08855211294079252	0.29202058685336857	
630.5366552770981	-0.5895905527737917	-6.6601257426800595	-1.9444342407565718	-0.2367078015754282	1.4968011040973346	400.39136770873046	3.1009998321533203	5.0038	0.0	CIRC -	30.003906	0.08852543864082335	0.29195158107842634	
630.5577702542973	-0.58956312208042	-6.660148402818062	-1.9444080027020425	-0.23524324107715322	1.4967999114584922	400.39136770873046	3.1509997844696045	5.0038	0.0	CIRC -	30.003906	0.0885210188155811	0.29194664819770666	
630.577104625404	-0.589498719582939	-6.65845127774555	-1.944087182853479	-0.234149591258816	1.4967951409031233	400.39136770873046	3.2009999752044678	5.0038	0.0	CIRC -	30.003906	0.08853390901172657	0.2919728780401495	
630.5960119815751	-0.5893210163954447	-6.658642099960309	-1.944421121729307	-0.2371192619760022	1.496808259930388	400.38755528021346	3.250999927520752	5.0038	0.0	CIRC -	30.003906	0.08850468422066979	0.2920146619294792	
630.6134264408688	-0.5891540469575306	-6.657011762662962	-1.9441814013220162	-0.2340184009861692	1.49679871881965	400.38755528021346	3.300999879837036	5.0038	0.0	CIRC -	30.003906	0.0885012777447542	0.2920501676482389	
630.6322306088159	-0.5889715732146673	-6.65555435799774	-1.9443102063169786	-0.23673761754648429	1.496808259930388	400.38755528021346	3.3509998321533203	5.0038	0.0	CIRC -	30.003906	0.08849324061292074	0.29213347254546435	
630.6500573377538	-0.5889763437700363	-6.653863196119439	-1.9437484734222819	-0.23125386414984886	1.49679871881965	400.38755528021346	3.4009997844696045	5.0038	0.0	CIRC -	30.003906	0.08851644922810101	0.292123299823159	
630.6656572057772	-0.5889286382163466	-6.656793509754832	-1.9439714968857813	-0.23165816871736938	1.49679871881965	400.38755528021346	3.4509999752044678	5.0038	0.0	CIRC -	30.003906	0.08847031793209952	0.292028210584735	
630.6844113126512	-0.5891111119592098	-6.65821752053247	-1.944312591594663	-0.22823410260128843	1.4968011040973346	400.38755528021346	3.500999927520752	5.0038	0.0	CIRC -	30.003906	0.08847880234349831	0.29201698286348154	
630.7002657245569	-0.5890801033493115	-6.657639090693982	-1.9449077183769425	-0.2381401608249626	1.4968070672915457	400.3837428516965	3.550999879837036	5.0038	0.0	CIRC -	30.003906	0.08848183197144541	0.2921317439834679	
630.7204281415907	-0.5890801033493115	-6.65705350502244	-1.944959001847159	-0.23518837969041004	1.4967963335419656	400.3837428516965	3.6009998321533203	5.0038	0.0	CIRC -	30.003906	0.08848961524867986	0.29216514489177187	
630.7341782409616	-0.5889214823832931	-6.657463772784172	-1.944960194486001	-0.23321575504533934	1.4968106452080725	400.3837428516965	3.6509997844696045	5.0038	0.0	CIRC -	30.003906	0.08846033602027463	0.2921473192895217	
630.7569635846362	-0.5889000148841327	-6.656430947546789	-1.9432702252465421	-0.22929793644856958	1.496814223124599	400.3837428516965	3.7009999752044678	5.0038	0.0	CIRC -	30.003906	0.0884708366277232	0.29193876426566545	
630.7732051649192	-0.5889524909931915	-6.65508088037737	-1.9445415782523736	-0.23153413427777608	1.4968166084022836	400.3837428516965	3.750999927520752	5.0038	0.0	CIRC -	30.003906	0.08849666917343242	0.29218902267377256	
630.7966219029692	-0.588636441699997	-6.655101155237688	-1.9432618767746466	-0.2371943982230635	1.4967963335419656	400.3837428516965	3.800999879837036	5.0038	0.0	CIRC -	30.003906	0.08844890978655211	0.29199584370633697	
630.812349529228	-0.5887795583610661	-6.655207300094648	-1.943303619134125	-0.23532911107379476	1.4968166084022836	400.3837428516965	3.8509998321533203	5.0038	0.0	CIRC -	30.003906	0.08846900356547763	0.29199745875781935	
630.8372980870863	-0.5887998332213843	-6.655317022868134	-1.9449458828198942	-0.2316748656611608	1.496814223124599	400.37993042317953	3.9009997844696045	5.0038	0.0	CIRC -	30.003906	0.08847059143812788	0.29223940439455015	
630.8573273526613	-0.5888594651634964	-6.65733496778921	-1.9455278905749092	-0.23054901459408297	1.4968213789576525	400.37993042317953	3.9509999752044678	5.0038	0.0	CIRC -	30.003906	0.08845273191339008	0.29223824548233396	
630.8803994874971	-0.5886877251702134	-6.658131650535829	-1.945331105165939	-0.2379541091655726	1.496814223124599	400.37993042317953	4.000999927520752	5.0038	0.0	CIRC -	30.003906	0.08841635402670918	0.29217372188929064	
630.9015847847382	-0.5887091926693737	-6.656509661710377	-1.94539550766342	-0.23478765303941623	1.496813030485757	400.37993042317953	4.050999879837036	5.0038	0.0	CIRC -	30.003906	0.0884411234397737	0.2922545908486753	
630.927954990248	-0.588470664900925	-6.655284821619393	-1.945116430174335	-0.23724806697096448	1.496808259930388	400.37993042317953	4.10099983215332	5.0038	0.0	CIRC -	30.003906	0.08842155980902644	0.29226644423326736	
630.950366963578	-0.588406262403444	-6.6542221804109545	-1.9450901921198056	-0.23743650390803894	1.4968321127072328	400.37993042317953	4.1509997844696045	5.0038	0.0	CIRC -	30.003906	0.08842600178509592	0.29230917444353804	
630.9746334959336	-0.5881903947729978	-6.653924020700393	-1.9446846949134429	-0.2264856940585595	1.4968213789576525	400.37611799466254	4.200999975204468	5.0038	0.0	CIRC -	30.003906	0.08839752196495397	0.2922613316388222	
631.0000733477978	-0.5881605788019417	-6.653488707522975	-1.9446369893597533	-0.23540543995969834	1.4968249568741794	400.37611799466254	4.250999927520752	5.0038	0.0	CIRC -	30.003906	0.08839882423440798	0.2922732832117065	
631.0250950587234	-0.5881236069978323	-6.653029541568711	-1.9446071733886972	-0.23054782195524073	1.49679871881965	400.37611799466254	4.300999879837036	5.0038	0.0	CIRC -	30.003906	0.0883993680357474	0.2922889732021512	
631.0469090175907	-0.588112873248252	-6.653776133483955	-1.9450401012884315	-0.2377477826458645	1.496817801041126	400.37611799466254	4.35099983215332	5.0038	0.0	CIRC -	30.003906	0.08838783593705199	0.2923212416931733	
631.0746274425564	-0.5881629640796263	-6.653804756816169	-1.9449065257381002	-0.22953407893933378	1.496813030485757	400.37611799466254	4.4009997844696045	5.0038	0.0	CIRC -	30.003906	0.08839498385898853	0.2922999091227819	
631.0963566503356	-0.5881414965804659	-6.653303848502427	-1.9450293675388513	-0.23066231528409611	1.496818993679968	400.37611799466254	4.450999975204468	5.0038	0.0	CIRC -	30.003906	0.08839841227345253	0.2923403788294822	
631.1237201147019	-0.587941133254969	-6.65217322687998	-1.9446071733886972	-0.22896519021158365	1.4968154157634415	400.37230556614566	4.510999917984009	5.0038	0.0	CIRC -	30.003906	0.0883833167301217	0.2923265987017542	
631.1458012721641	-0.5877682006228436	-6.6523890945104265	-1.9447180888010258	-0.2324870527127286	1.49679871881965	400.37230556614566	4.560999870300293	5.0038	0.0	CIRC -	30.003906	0.08835445315546439	0.2923337858282844	
631.1745418539449	-0.5875475624370287	-6.651268013998718	-1.9448886361554665	-0.23160688524715292	1.4968106452080725	400.37230556614566	4.610999822616577	5.0038	0.0	CIRC -	30.003906	0.08833617307262849	0.2924087004255609	
631.1986474731125	-0.5876048091014563	-6.6502387666778615	-1.9432702252465421	-0.2301077382224529	1.4968094525692301	400.37230556614566	4.660999774932861	5.0038	0.0	CIRC -	30.003906	0.08835845293942661	0.29221059475091693	
631.22842468125	-0.5875082053552346	-6.648615585213568	-1.9443447928434034	-0.2295424274112295	1.4968094525692301	400.37230556614566	4.710999965667725	5.0038	0.0	CIRC -	30.003906	0.08836549471469594	0.29244355729749216	
631.2478783259389	-0.5873209610570024	-6.6495339171220955	-1.9432237123316947	-0.23149477719598202	1.4968106452080725	400.37230556614566	4.760999917984009	5.0038	0.0	CIRC -	30.003906	0.08832513201334172	0.29223457411474	
631.2789020485775	-0.587417564803224	-6.650578668747901	-1.9438343434189234	-0.23280190936708087	1.4968118378469146	400.37230556614566	4.810999870300293	5.0038	0.0	CIRC -	30.003906	0.08832578247116904	0.29228048268240203	
631.3025940415051	-0.5875272875767105	-6.650332985146399	-1.9450508350380116	-0.22972847907061947	1.4968118378469146	400.3684931376287	4.860999822616577	5.0038	0.0	CIRC -	30.003906	0.08834554433424009	0.2924742023267567	
631.3320290829109	-0.5873853635544836	-6.650299591258816	-1.9454873408542728	-0.23002902405886483	1.4967951409031233	400.3684931376287	4.910999774932861	5.0038	0.0	CIRC -	30.003906	0.08832464695673944	0.29254130797527234	
631.3558823210575	-0.5874616924403872	-6.649236950050376	-1.9458475177846304	-0.22986443989863523	1.496814223124599	400.3684931376287	4.960999965667725	5.0038	0.0	CIRC -	30.003906	0.08835024181773765	0.2926422283341682	
631.3885431136674	-0.5872935303636307	-6.649273921854486	-1.9454169751625805	-0.2346552701279272	1.4968046820138612	400.3684931376287	5.010999917984009	5.0038	0.0	CIRC -	30.003906	0.08832446027427823	0.29257585084117016	
631.4109285462558	-0.5872494027264678	-6.649352636018074	-1.9455171568253289	-0.23135643109028178	1.4968237642353373	400.3684931376287	5.060999870300293	5.0038	0.0	CIRC -	30.003906	0.08831677831996268	0.2925874537450296	
631.437334395443	-0.5871122492596098	-6.649687767532745	-1.9451140448966506	-0.23221155314017036	1.496803489375019	400.3684931376287	5.110999822616577	5.0038	0.0	CIRC -	30.003906	0.08829170177375831	0.2925120867168704	
631.4639085848871	-0.58737820772143	-6.64949933059567	-1.945758069871462	-0.23444536569169236	1.4968297274295483	400.3646807091117	5.160999774932861	5.0038	0.0	CIRC -	30.003906	0.08833420059443964	0.2926172292278671	
631.4891186054222	-0.5871420652306658	-6.649840425304552	-1.9457926563978871	-0.23344831961957682	1.4968154157634415	400.3646807091117	5.210999965667725	5.0038	0.0	CIRC -	30.003906	0.08829415860814069	0.2926074209230025	
631.5150748307433	-0.5870168381522303	-6.650050329740787	-1.9460681559704454	-0.2287195066100815	1.4968237642353373	400.3646807091117	5.260999917984009	5.0038	0.0	CIRC -	30.003906	0.08827254066438196	0.29263961315707837	
631.540419601326	-0.5869882148200165	-6.648941175617501	-1.945385966552682	-0.23109285790614598	1.4968106452080725	400.3646807091117	5.310999870300293	5.0038	0.0	CIRC -	30.003906	0.08828296104838101	0.29258582910714503	
631.5643821263525	-0.5869428945440112	-6.648242289255946	-1.9455720182120722	-0.2303820451561689	1.496818993679968	400.3646807091117	5.360999822616577	5.0038	0.0	CIRC -	30.003906	0.08828542477950217	0.2926445718376211	
631.5886179968213	-0.5866936330259823	-6.647003137498855	-1.9454432132171098	-0.23681394643238787	1.4968094525692301	400.3646807091117	5.410999774932861	5.0038	0.0	CIRC -	30.003906	0.0882643833453559	0.29267974950123826	
631.6112782689679	-0.5867759251060971	-6.6463877358562575	-1.9457688036210423	-0.22925500145024882	1.4968237642353373	400.3608682805948	5.460999965667725	5.0038	0.0	CIRC -	30.003906	0.08828493738644372	0.29275583684712125	
631.6343433148039	-0.5867699619118859	-6.647171299575611	-1.9456018341831283	-0.2303772746007999	1.4968237642353373	400.3608682805948	5.510999917984009	5.0038	0.0	CIRC -	30.003906	0.08827363331968717	0.2926962081310204	
631.6596609790158	-0.5866828992764022	-6.647706794415778	-1.9455159641864865	-0.2308769902756999	1.4968166084022836	400.3608682805948	5.560999870300293	5.0038	0.0	CIRC -	30.003906	0.0882534259436997	0.2926597132443873	
631.6822121580617	-0.5865123519219613	-6.646602410847861	-1.9438319581412389	-0.23149716247366653	1.4968166084022836	400.3608682805948	5.610999822616577	5.0038	0.0	CIRC -	30.003906	0.08824243059351942	0.2924549774436226	
631.7025387153906	-0.586555286920282	-6.646660850151131	-1.9440943386865324	-0.22496627217354134	1.496822571596495	400.3608682805948	5.660999774932861	5.0038	0.0	CIRC -	30.003906	0.08824811437564849	0.2924918816404372	
631.7263633819969	-0.5863274929014136	-6.646041870592007	-1.944200483543492	-0.23408876667786155	1.496817801041126	400.3608682805948	5.710999965667725	5.0038	0.0	CIRC -	30.003906	0.0882220582292518	0.2925350940303825	
631.7460611259603	-0.5866006071962874	-6.646380580023203	-1.9444712125606813	-0.2358073592495344	1.496803489375019	400.3608682805948	5.760999917984009	5.0038	0.0	CIRC -	30.003906	0.08825865448623459	0.2925609193077374	
631.766724390015	-0.5864920770616432	-6.646200491558025	-1.9458499030623149	-0.23255622576557872	1.496817801041126	400.3570558520778	5.82099986076355	5.0038	0.0	CIRC -	30.003906	0.08824471633177526	0.2927762870731819	
631.7888605714674	-0.586402629148475	-6.646033522120111	-1.9463305365157388	-0.23636551422770433	1.496818993679968	400.3570558520778	5.870999813079834	5.0038	0.0	CIRC -	30.003906	0.08823347447718112	0.2928559613847466	
631.8095349738883	-0.5860794240222269	-6.645289315482551	-1.9461420995786645	-0.23476380026257135	1.4968261495130217	400.3570558520778	5.921000003814697	5.0038	0.0	CIRC -	30.003906	0.08819471902551296	0.2928604018856543	
631.8295093799787	-0.5860949283271761	-6.6450138159099925	-1.946393746374378	-0.2315818398314658	1.4968249568741794	400.3570558520778	5.9709999561309814	5.0038	0.0	CIRC -	30.003906	0.08820070876660986	0.29291041377734617	
631.8505019515154	-0.5860961209660184	-6.644639327313528	-1.9462506297133086	-0.2316748656611608	1.4968213789576525	400.3570558520778	6.020999908447266	5.0038	0.0	CIRC -	30.003906	0.08820585920394583	0.2929053833987692	
631.8698646098267	-0.5859887834702164	-6.644183739275791	-1.946090816108448	-0.23212329786584435	1.4968261495130217	400.3570558520778	6.07099986076355	5.0038	0.0	CIRC -	30.003906	0.08819575232488809	0.29290141460184393	
631.8903670725294	-0.5858993355570482	-6.64390108387018	-1.9457270612615638	-0.2387913416328275	1.4968070672915457	400.35324342356085	6.120999813079834	5.0038	0.0	CIRC -	30.003906	0.08818604132735709	0.2928591254895906	
