#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902259766 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902106501 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
644.0803634508088	-1.2367998732940493	-6.491137167206057	-0.7874111722590297	-0.2417323890177999	1.4968249568741794	400.04824914220353	40.96199989318848	5.0037	0.0	CIRC +	30.067005	0.19053670280494134	0.12130558205380684	
644.1011985919941	-1.2267125339663543	-6.466759629270601	-0.7935210610478429	-0.24529122332305436	1.4968213789576525	400.04824914220353	41.01200008392334	5.0037	0.0	CIRC +	30.067005	0.1896950875387211	0.122707678426165	
644.1267448852637	-1.2201554056116997	-6.476745594296705	-0.8034962923243671	-0.23911096884254876	1.4968285347907062	400.04824914220353	41.062000036239624	5.0038	0.0	CIRC +	30.067005	0.18839020119705557	0.12405864652641446	
644.1457157313348	-1.2161719918786065	-6.4846659088480445	-0.8105710259365554	-0.2430919972979574	1.4968261495130217	400.04824914220353	41.11199998855591	5.0038	0.0	CIRC +	30.067005	0.1875458210143398	0.12499811668486521	
644.1669405955394	-1.2086726788385795	-6.490880749854975	-0.820983955668183	-0.24688816673281835	1.4968285347907062	400.04824914220353	41.16199994087219	5.0038	0.0	CIRC +	30.067005	0.1862108896185752	0.12648267427906856	
644.1873618022231	-1.2039641406894024	-6.49028800835038	-0.8283127213537691	-0.24437885460873812	1.4968297274295483	400.04824914220353	41.21199989318848	5.0038	0.0	CIRC +	30.067005	0.1855024213317478	0.12762341521486645	
644.208843875794	-1.1960831832198577	-6.491740642460233	-0.8387232658077122	-0.23517645330198758	1.4968297274295483	400.04824914220353	41.26200008392334	5.0038	0.0	CIRC +	30.067005	0.18424691451730077	0.12919851731628235	
644.2286973907434	-1.188697170869844	-6.47996452653192	-0.8452040652764632	-0.24013663824687814	1.4968273421518639	400.04824914220353	41.312000036239624	5.0038	0.0	CIRC +	30.067005	0.18344192564678055	0.13043344015477454	
644.2485537435925	-1.1798203599670258	-6.4743650871675875	-0.8541798652031874	-0.24895500984642627	1.4968237642353373	400.04824914220353	41.36199998855591	5.0038	0.0	CIRC +	30.067005	0.1822295073080556	0.13193260709010696	
644.2661921763553	-1.1774374675602235	-6.483190614600189	-0.8609099261899673	-0.24357620866790827	1.4968297274295483	400.04824914220353	41.41199994087219	5.0038	0.0	CIRC +	30.067005	0.1816138900665093	0.13279108657567346	
644.2892416243944	-1.1715875740390194	-6.489447197966598	-0.8694432571062193	-0.24008177686013493	1.4968261495130217	400.04824914220353	41.47199988365173	5.0038	0.0	CIRC +	30.067005	0.18053734598628438	0.13397801547389898	
644.3081253598054	-1.1647143963911701	-6.4899886560009765	-0.8793600490794736	-0.24698357784019784	1.496842846456813	400.04824914220353	41.5220000743866	5.0038	0.0	CIRC +	30.067005	0.17946324071217218	0.13549485148427373	
644.3301655361599	-1.159878245885873	-6.490546810979146	-0.8863846918602876	-0.24296199966415288	1.4968237642353373	400.0444367136866	41.57200002670288	5.0038	0.0	CIRC +	30.067005	0.17870270096871804	0.13656548788168588	
644.349392725755	-1.1511218915061214	-6.478020525219064	-0.8940104246175923	-0.23830951554056115	1.496847617012182	400.0444367136866	41.621999979019165	5.0038	0.0	CIRC +	30.067005	0.17769654897275808	0.138006729237302	
644.3678728214936	-1.144441921350716	-6.466985038011785	-0.9000260949378682	-0.24357859394559275	1.4968249568741794	400.0444367136866	41.67199993133545	5.0038	0.0	CIRC +	30.067005	0.17696684229573603	0.13917244119905572	
644.3828383742157	-1.1404668560895184	-6.482577598235276	-0.9102517803712636	-0.24692156062040116	1.4968285347907062	400.0444367136866	41.72199988365173	5.0038	0.0	CIRC +	30.067005	0.1759279914211876	0.14041509979287523	
644.4064783469433	-1.1372980146856775	-6.488450151894483	-0.9164618508228254	-0.2414199176411321	1.4968309200683907	400.0444367136866	41.7720000743866	5.0038	0.0	CIRC +	30.067005	0.17528038099415957	0.1412451092893484	
644.4236457403514	-1.131269225338137	-6.491628534409061	-0.9259063578145513	-0.2400126038072848	1.4968321127072328	400.0444367136866	41.82200002670288	5.0038	0.0	CIRC +	30.067005	0.17426585938209685	0.14263082875225505	
644.443568564817	-1.1268493057887827	-6.4908342369401275	-0.9317168942539614	-0.24076277363905596	1.496818993679968	400.0406242851697	41.871999979019165	5.0038	0.0	CIRC +	30.067005	0.1736062368340492	0.14354347380363638	
644.4624401300518	-1.1196219144047872	-6.489902786004335	-0.9406294843220467	-0.2349927869202821	1.4968380759014441	400.0406242851697	41.92199993133545	5.0038	0.0	CIRC +	30.067005	0.1725175170295747	0.14493737661996134	
644.4793046074756	-1.1113628904222512	-6.465884232360394	-0.9452521524745824	-0.23989333992306047	1.4968440390956552	400.0406242851697	41.97199988365173	5.0038	0.0	CIRC +	30.067005	0.17188103753236303	0.14619070161259518	
644.4978532780287	-1.106521969361585	-6.475832032943547	-0.954068138796446	-0.2462942325893811	1.496842846456813	400.0406242851697	42.0220000743866	5.0038	0.0	CIRC +	30.067005	0.17086946723332827	0.14732749922217803	
644.5143587039504	-1.1037622030806338	-6.484682605791836	-0.9599597746771288	-0.2424491649619882	1.4968356906237597	400.0406242851697	42.07200002670288	5.0038	0.0	CIRC +	30.067005	0.17021067493647285	0.1480349668647984	
644.532665195647	-1.0989021997984916	-6.489534260602082	-0.969116855707874	-0.23788732139040697	1.4968440390956552	400.0406242851697	42.121999979019165	5.0038	0.0	CIRC +	30.067005	0.16933452473930513	0.1493353477754753	
644.5486655457136	-1.0948949332885536	-6.489350594220377	-0.9744980421640765	-0.23927197508625161	1.4968404611791286	400.0368118566527	42.17199993133545	5.0038	0.0	CIRC +	30.067005	0.16872180311288806	0.1501688078052056	
644.5651974190453	-1.0889699035202882	-6.488859227017372	-0.9829657779440051	-0.24169303193600586	1.4968273421518639	400.0368118566527	42.22199988365173	5.0038	0.0	CIRC +	30.067005	0.16782147145159093	0.15148514454609752	
644.5818241442253	-1.0811664675754893	-6.4644614142215975	-0.987305790690929	-0.242805763975819	1.4968344979849173	400.0368118566527	42.2720000743866	5.0038	0.0	CIRC +	30.067005	0.16724772541714913	0.15272823634137403	
644.5985747793206	-1.0719235165481025	-6.450471760602082	-0.9936685189142979	-0.2409619443257106	1.4968309200683907	400.0368118566527	42.32200002670288	5.0038	0.0	CIRC +	30.067005	0.16617753806708394	0.1540458676190762	
644.6190167936302	-1.0719545251580007	-6.471808069489818	-0.9992130968918878	-0.2423143967728147	1.4968213789576525	400.0368118566527	42.371999979019165	5.0038	0.0	CIRC +	30.067005	0.16563447395968658	0.15439473577754867	
644.6350065329472	-1.069144668045675	-6.486962931258205	-1.0075090926785333	-0.2409583664091839	1.496822571596495	400.0368118566527	42.431999921798706	5.0038	0.0	CIRC +	30.067005	0.16481436372849828	0.15531291042588366	
644.6519850128853	-1.063876782279486	-6.489342245748481	-1.0161163672030042	-0.24283438730803283	1.4968356906237597	400.0329994281358	42.48199987411499	5.0038	0.0	CIRC +	30.067005	0.16394215961971942	0.15658233588600093	
644.671612528977	-1.0597359402192166	-6.490421583900711	-1.0228106490245168	-0.23938885369279148	1.4968321127072328	400.0329994281358	42.53200006484985	5.0038	0.0	CIRC +	30.065788	0.16327690374502923	0.15758770609933365	
644.686619871717	-1.0506146383537385	-6.463834086190578	-1.029831713888804	-0.24039424823680272	1.4968309200683907	400.0329994281358	42.58200001716614	5.0038	0.0	CIRC +	30.065788	0.16253737709609314	0.15932211442260721	
644.7063563812638	-1.0421170866027538	-6.436796963636918	-1.0330578019570726	-0.2394031653588984	1.496817801041126	400.0329994281358	42.63199996948242	5.0038	0.0	CIRC +	30.065788	0.16189994689749185	0.16049252567590302	
644.7230863123914	-1.0409721533142002	-6.470307729826275	-1.0423890082587854	-0.23848483345037094	1.4968213789576525	400.0329994281358	42.681999921798706	5.0038	0.0	CIRC +	30.065788	0.16088448908165762	0.16110346706597417	
644.7431328739985	-1.039443190318444	-6.48326575084725	-1.0489091648093305	-0.23860528997343752	1.496813030485757	400.0329994281358	42.73199987411499	5.0038	0.0	CIRC +	30.065788	0.16032709906772014	0.1617871617667772	
644.7589418767094	-1.0350888659054132	-6.489290962278265	-1.0577334996030898	-0.24174908596159128	1.4968440390956552	400.0329994281358	42.78200006484985	5.0038	0.0	CIRC +	30.065788	0.15950723614063583	0.16299677511019478	
644.7789887431982	-1.0312974670259212	-6.489264724223735	-1.063750362562208	-0.24051828267639605	1.4968273421518639	400.0291869996188	42.83200001716614	5.0038	0.0	CIRC +	30.065788	0.15892362399336207	0.1639246367298503	
644.7953418815027	-1.0253903268402893	-6.489461509632705	-1.0726736863798736	-0.22830923884834975	1.4968404611791286	400.0291869996188	42.88199996948242	5.0038	0.0	CIRC +	30.065788	0.1580085381997011	0.16529471432839818	
644.8171303276077	-1.0136690722987207	-6.4321659470124875	-1.075693447928434	-0.24078185586053186	1.496822571596495	400.0291869996188	42.931999921798706	5.0038	0.0	CIRC +	30.065788	0.15759373757599243	0.16723658201450092	
644.8336420063229	-1.0110726975391566	-6.455383047354441	-1.0818725097700974	-0.24141395444692088	1.4968464243733397	400.0291869996188	42.99199986457825	5.0037	0.0	CIRC +	30.065788	0.1566247409522068	0.16759230270827583	
644.8568102013161	-1.0100029004976643	-6.48160201966232	-1.0903581351326594	-0.23925408550361799	1.4968452317344976	400.0291869996188	43.04200005531311	5.0037	0.0	CIRC +	30.065788	0.15582612098579351	0.16822355519900697	
644.8704626082198	-1.0073934067108357	-6.486500187387414	-1.0963571085091441	-0.24101799835129606	1.4968380759014441	400.0291869996188	43.092000007629395	5.0037	0.0	CIRC +	30.065788	0.15530615549347362	0.1690213638844782	
644.8943055741297	-1.0025381739840624	-6.487288521662138	-1.1049834652550912	-0.23601130049155802	1.4968285347907062	400.02156214258486	43.14199995994568	5.0037	0.0	CIRC +	30.065788	0.15453886020891786	0.17033055668255961	
644.9087934448406	-0.9989924587060727	-6.487286136384453	-1.1107033611424908	-0.23494508136659237	1.496842846456813	400.02156214258486	43.19199991226196	5.0037	0.0	CIRC +	30.065788	0.15399235330520494	0.17121232789671845	
644.9311151957568	-0.985841230192654	-6.432201726177754	-1.1157613424724453	-0.23952004396543827	1.4968333053460752	400.02156214258486	43.24199986457825	5.0037	0.0	CIRC +	30.065788	0.15326652865697302	0.1734649176084642	
644.9479379232207	-0.9838674129087411	-6.44305473964217	-1.1196624641254236	-0.23708229017189264	1.4968440390956552	400.02156214258486	43.29200005531311	5.0037	0.0	CIRC +	30.065788	0.15270201056267643	0.17377820139203204	
644.9655497018562	-0.9844911630232345	-6.47609918404421	-1.1277247026989894	-0.23952719979849174	1.4968416538179707	400.02156214258486	43.35199999809265	5.0037	0.0	CIRC +	30.065788	0.15201916077023964	0.1741364161743343	
644.9862625972534	-0.981711121881965	-6.487007058895368	-1.1341721082801575	-0.2428689738344579	1.4968333053460752	400.02156214258486	43.401999950408936	5.0037	0.0	CIRC +	30.065788	0.15133498591400246	0.17483750179135593	
645.0071519025449	-0.9788118168564711	-6.487323108188563	-1.1408997839892527	-0.23955463049186332	1.4968344979849173	400.0673112847884	43.45199990272522	5.0037	0.0	CIRC +	30.065788	0.150880694630575	0.1758660336416977	
645.0263379329253	-0.9741939192593044	-6.48640716155772	-1.1501129190455834	-0.24030837824016119	1.4968500022898665	400.0673112847884	43.501999855041504	5.0037	0.0	CIRC +	30.065788	0.15019006593248618	0.17731124340479765	
645.0450537966173	-0.967696422846762	-6.459897185372332	-1.153886428342442	-0.2322950378591274	1.4968547728452355	400.0673112847884	43.55200004577637	5.0037	0.0	CIRC +	30.065788	0.1498005920338787	0.17862303303453192	
645.0618464750497	-0.9596675781607791	-6.442690984795286	-1.1570397654413336	-0.23809722582664183	1.4968404611791286	400.0673112847884	43.60199999809265	5.0037	0.0	CIRC +	30.065788	0.14895446334855872	0.17958951751247124	
645.0838468447035	-0.9604821504900314	-6.467296316749611	-1.1625545274478672	-0.2382665805422404	1.4968321127072328	400.0673112847884	43.651999950408936	5.0037	0.0	CIRC +	30.065788	0.1485137070343421	0.17975897044286876	
645.1011366858671	-0.9591523581809299	-6.485642680059842	-1.1719859154123287	-0.2309473559673923	1.4968452317344976	400.0673112847884	43.70199990272522	5.0037	0.0	CIRC +	30.065788	0.1478885602393501	0.1807046692559256	
645.1214133075332	-0.9569173529905657	-6.488633818276188	-1.1773826061734802	-0.23658615241351935	1.4968380759014441	400.0673112847884	43.751999855041504	5.0037	0.0	CIRC +	30.065788	0.14747593712181256	0.1814530822894042	
645.142461044665	-0.9528266017616707	-6.489980307529081	-1.18548420182884	-0.23841566039752082	1.4968380759014441	400.14737228364464	43.80200004577637	5.0037	0.0	CIRC +	30.065788	0.14681502202037322	0.18266375946527139	
645.1599028568113	-0.9499058292370164	-6.489190780615516	-1.1897180697188043	-0.2350941612218728	1.4968261495130217	400.14737228364464	43.85199999809265	5.0037	0.0	CIRC +	30.065788	0.14638278659868825	0.1833384330867148	
645.1801183531622	-0.9377504541568711	-6.432416401169358	-1.1931147051415136	-0.23668156352089884	1.4968321127072328	400.14737228364464	43.901999950408936	5.0037	0.0	CIRC +	30.065788	0.1457850978034314	0.18548468114169592	
645.2023862410404	-0.9379627438707904	-6.457573924907642	-1.1972006858150397	-0.23703816253472962	1.4968261495130217	400.14737228364464	43.95199990272522	5.0037	0.0	CIRC +	30.065788	0.14525002032929965	0.1853948092173273	
645.2238093691064	-0.9377015559643391	-6.4835913412511825	-1.205426315909993	-0.24145092625103043	1.496847617012182	400.14737228364464	44.001999855041504	5.0037	0.0	CIRC +	30.065788	0.14462687523168055	0.18591953941337913	
645.2434216652007	-0.9361737856074253	-6.486931922648306	-1.2106226433456477	-0.23945683410679935	1.4968380759014441	400.14737228364464	44.05200004577637	5.0037	0.0	CIRC +	30.065788	0.14431688150431984	0.18662484172508595	
645.2616324637625	-0.9322344995114951	-6.48866124896956	-1.2184547026226604	-0.23668156352089884	1.4968392685402863	400.22743328250095	44.11199998855591	5.0037	0.0	CIRC +	30.065788	0.14367131581411186	0.18778214116450578	
645.282938596265	-0.92795769662321	-6.489330319360058	-1.2254364104051536	-0.23184899093212835	1.4968237642353373	400.22743328250095	44.16199994087219	5.0037	0.0	CIRC +	30.065788	0.14299745134791045	0.18883865516126158	
645.3047442464344	-0.9184917221323237	-6.440328367248801	-1.2277298548987878	-0.232410723826825	1.4968333053460752	400.22743328250095	44.21199989318848	5.0037	0.0	CIRC +	30.065788	0.1426156664314133	0.1906315617604531	
645.3238667289351	-0.9169329431655115	-6.460946707553506	-1.2334604845357677	-0.23360813322443744	1.4968249568741794	400.22743328250095	44.26200008392334	5.0037	0.0	CIRC +	30.065788	0.1419192859296492	0.19091017777529823	
645.3452584973537	-0.9171822046835404	-6.479816639315482	-1.239013410985253	-0.2397215999297774	1.4968261495130217	400.22743328250095	44.312000036239624	5.0037	0.0	CIRC +	30.065788	0.14154446888491434	0.19121118388870656	
645.3618970902768	-0.9150855455988763	-6.490152047522364	-1.2438483688517081	-0.22906417923548986	1.4968344979849173	400.22743328250095	44.36199998855591	5.0037	0.0	CIRC +	30.065788	0.1409960104013608	0.19165165311135526	
645.3827104340826	-0.913021087762953	-6.490187826687631	-1.2502707290171893	-0.2397263704851464	1.4968416538179707	400.3036818528402	44.41199994087219	5.0037	0.0	CIRC +	30.065788	0.1406771440432915	0.19264014577144903	
645.3978250350448	-0.9093394116569474	-6.489114451729613	-1.2582530607883247	-0.24148909069398222	1.4968237642353373	400.3036818528402	44.46199989318848	5.0037	0.0	CIRC +	30.065788	0.14013305180872124	0.19390212179921548	
645.419986392754	-0.9037423575702989	-6.462586585961591	-1.2617796938448387	-0.2314804655298751	1.4968285347907062	400.3036818528402	44.51200008392334	5.0037	0.0	CIRC +	30.065788	0.13984220490499283	0.19524375837157065	
645.4286743495632	-0.8971172488016365	-6.442823367706775	-1.2631762739291057	-0.23586579855280432	1.4968321127072328	400.3036818528402	44.562000036239624	5.0037	0.0	CIRC +	30.065788	0.13924287499456184	0.1960594295135417	
645.4503712232676	-0.8986569455469727	-6.46865711766861	-1.2683129694226483	-0.2351132434433487	1.4968309200683907	400.3036818528402	44.61199998855591	5.0037	0.0	CIRC +	30.065788	0.13892480760687786	0.19607052072034467	
645.4604031792513	-0.8984518116661069	-6.487733375950294	-1.275679899551186	-0.2388295060757793	1.496822571596495	400.3036818528402	44.66199994087219	5.0037	0.0	CIRC +	30.065788	0.1384847002185113	0.19662951999230857	
645.4833368805957	-0.8968787210331878	-6.490844970689707	-1.2803299983970933	-0.2309258884682319	1.4968297274295483	400.3036818528402	44.71199989318848	5.0037	0.0	CIRC +	30.065788	0.13817595784264847	0.19725166818474288	
645.4972366072946	-0.8938494183738893	-6.491849172594876	-1.286921713278173	-0.23506315261197447	1.4968321127072328	400.37993042317953	44.76200008392334	5.0037	0.0	CIRC +	30.065788	0.13768795217043006	0.19823653924537707	
645.5191919934	-0.8917062463743779	-6.491869447455195	-1.2911102608921319	-0.22958178449302352	1.4968404611791286	400.37993042317953	44.812000036239624	5.0037	0.0	CIRC +	30.065788	0.137357390439194	0.1988811191202013	
645.5327277869399	-0.8806683738894147	-6.435574508823619	-1.292878944295179	-0.23763925251122034	1.4968297274295483	400.37993042317953	44.871999979019165	5.0037	0.0	CIRC +	30.065788	0.13684378491492208	0.20089565314216348	
645.5546361315761	-0.8820601834183128	-6.4712105574298535	-1.2979667415961895	-0.23391941196226299	1.496818993679968	400.37993042317953	44.92199993133545	5.0037	0.0	CIRC +	30.065788	0.13630528254185525	0.20057556929683618	
645.5724789461977	-0.8821949516074863	-6.4848770059231216	-1.3025906023875675	-0.23870785691387048	1.4968273421518639	400.37993042317953	44.97199988365173	5.0037	0.0	CIRC +	30.065788	0.1360388101118513	0.20086589170431673	
645.5917058858341	-0.8802115932128354	-6.491244504701859	-1.3097082709980765	-0.23246677785241046	1.4968201863188104	400.37993042317953	45.0220000743866	5.0038	0.0	CIRC +	30.065788	0.1355998210474531	0.20176535794475223	
645.6031377585216	-0.8778931033035141	-6.491531930662839	-1.3145885491405367	-0.2359969888254511	1.4968166084022836	400.4561789935189	45.07200002670288	5.0038	0.0	CIRC +	30.065788	0.13523666103478196	0.20250821580820696	
645.6250169043423	-0.8747516925930449	-6.489571232406192	-1.3207199054285104	-0.23449426388422434	1.4968261495130217	400.4561789935189	45.121999979019165	5.0038	0.0	CIRC +	30.065788	0.13479344956179887	0.20351420118996308	
645.6390673604028	-0.8665165213873538	-6.440835238756755	-1.3221606131499404	-0.2384037340090984	1.496813030485757	400.4561789935189	45.17199993133545	5.0038	0.0	CIRC +	30.065788	0.1345348063203389	0.2052778194346656	
645.6563156362562	-0.865924972521601	-6.462870434006045	-1.3258661420327909	-0.23590873355112507	1.4968118378469146	400.4561789935189	45.22199988365173	5.0038	0.0	CIRC +	30.065788	0.1339845787353736	0.20515128000344973	
645.6709690574341	-0.8667633976276982	-6.481268080786492	-1.3305532126828077	-0.23397546598784844	1.4968046820138612	400.4561789935189	45.2720000743866	5.0038	0.0	CIRC +	30.065788	0.1337336130559373	0.20529211199073671	
645.6875676887852	-0.8658987344670717	-6.4910465266540465	-1.3346499271059138	-0.23479957942783866	1.496813030485757	400.4561789935189	45.32200002670288	5.0038	0.0	CIRC +	30.065788	0.1333989412818796	0.20561398252584837	
645.6966473775103	-0.8640883087045461	-6.49261126881507	-1.3405344071535432	-0.23661596838457544	1.4968106452080725	400.5324275638582	45.371999979019165	5.0038	0.0	CIRC +	30.065788	0.13308794765749868	0.20647076371140832	
645.7149470699824	-0.8615324836656184	-6.491635690242115	-1.346671726635728	-0.24123028806521538	1.496818993679968	400.5324275638582	45.42199993133545	5.0038	0.0	CIRC +	30.065788	0.1327142379478609	0.2074472122118581	
645.7286943140117	-0.8574083385491404	-6.4697746202637925	-1.3494684647207889	-0.22208724200836563	1.4968154157634415	400.5324275638582	45.47199988365173	5.0038	0.0	CIRC +	30.065788	0.13252522520084034	0.2085804442853632	
645.7458961385755	-0.8516562414130003	-6.4513531207065	-1.3488793011327207	-0.23171780065948155	1.496822571596495	400.5324275638582	45.5220000743866	5.0038	0.0	CIRC +	30.065788	0.1320120330538865	0.20908471074127197	
645.7597624154255	-0.8528262201172411	-6.475122412832412	-1.35396113523952	-0.2303522291851128	1.4968106452080725	400.5324275638582	45.57200002670288	5.0038	0.0	CIRC +	30.065788	0.13170812314329505	0.2091020136632841	
645.7762759797649	-0.8528584213659817	-6.491573673022319	-1.361040639407077	-0.23554974925960978	1.4968297274295483	400.5324275638582	45.621999979019165	5.0038	0.0	CIRC +	30.065788	0.13137930251185329	0.20966266547405749	
645.7917614120329	-0.8514809235031905	-6.492796127835618	-1.3656024829786584	-0.2302639739107868	1.4968166084022836	400.5324275638582	45.67199993133545	5.0038	0.0	CIRC +	30.065788	0.13114240871552404	0.2103257912448706	
645.8076676486098	-0.8488785855494153	-6.4942368355570474	-1.3708584423564254	-0.23670899421427044	1.4968213789576525	400.60867613419754	45.72199988365173	5.0038	0.0	CIRC +	30.065788	0.13071260057866402	0.21108845843914145	
645.8209558474899	-0.8470681597868897	-6.494020967926602	-1.3745055319360058	-0.2312001954019479	1.4968106452080725	400.60867613419754	45.7720000743866	5.0038	0.0	CIRC +	30.065788	0.1304381621141177	0.21165708252630652	
645.8390250367684	-0.8371644868409001	-6.4362984406008605	-1.3749313040026867	-0.22944463102616552	1.4968273421518639	400.60867613419754	45.82200002670288	5.0038	0.0	CIRC +	30.065788	0.1300692462549556	0.21362143422832489	
645.8530589506545	-0.8381042862485879	-6.461110099074894	-1.3781084938784234	-0.2349713194211217	1.4968094525692301	400.60867613419754	45.871999979019165	5.0038	0.0	CIRC +	30.065788	0.12971521509416598	0.2132928355571192	
645.8705780643791	-0.8391561937074467	-6.487509159847953	-1.3842458133606081	-0.242213022471224	1.4968249568741794	400.60867613419754	45.92199993133545	5.0038	0.0	CIRC +	30.065788	0.1293495196740676	0.2133709223761698	
645.8823244410203	-0.8385145540103196	-6.492466959515158	-1.3885500469422647	-0.2351299403871401	1.4968166084022836	400.60867613419754	45.97199988365173	5.0038	0.0	CIRC +	30.065788	0.12915191701998863	0.21387094545121232	
645.8990824233279	-0.8363868863157573	-6.493941061124172	-1.3942341636643971	-0.23089965041370256	1.496813030485757	400.6849247045368	46.0220000743866	5.0038	0.0	CIRC +	30.065788	0.12879496109423721	0.21469769290191865	
645.9083406709827	-0.8345800384697585	-6.493960143345648	-1.3980673049033676	-0.23266475590022287	1.496813030485757	400.6849247045368	46.07200002670288	5.0038	0.0	CIRC +	30.065788	0.12851634750560512	0.2152873245358559	
645.9230749117455	-0.8262089064360516	-6.444235452095991	-1.40014726704424	-0.23570121439257471	1.4968309200683907	400.6849247045368	46.121999979019165	5.0038	0.0	CIRC +	30.065788	0.1282089881069331	0.21727127716738553	
645.9350233543497	-0.8253370874423717	-6.45241099135957	-1.401964848639819	-0.23883904718651724	1.4968118378469146	400.6849247045368	46.17199993133545	5.0038	0.0	CIRC +	30.065788	0.1279114254419908	0.21727767349556493	
645.9492039789353	-0.8272357684792232	-6.483286025707568	-1.407348420373706	-0.2332992397642964	1.4968237642353373	400.6849247045368	46.22199988365173	5.0038	0.0	CIRC +	30.065788	0.12759513697206362	0.21707331973219737	
645.959974297139	-0.8271439352883705	-6.491067994153207	-1.4103824935883735	-0.2358216709156413	1.4968237642353373	400.6849247045368	46.2720000743866	5.0038	0.0	CIRC +	30.065788	0.12742801893824188	0.21728049911952357	
645.9770452960319	-0.8256483661801972	-6.493859961682899	-1.4151423152077671	-0.22317373599364942	1.4968118378469146	400.6849247045368	46.32200002670288	5.0038	0.0	CIRC +	30.065788	0.12714292748102754	0.21792005426015218	
645.9887506819522	-0.8241492191554972	-6.494063902924923	-1.4193475597655176	-0.23498920900375536	1.496817801041126	400.7573608463591	46.371999979019165	5.0038	0.0	CIRC +	30.065788	0.12690808582655014	0.21856076271843342	
646.0022686209772	-0.8194526073947425	-6.473752070802674	-1.4235217957133697	-0.2283843750954111	1.4968309200683907	400.7573608463591	46.42199993133545	5.0038	0.0	CIRC +	30.065788	0.12658078320462146	0.21989130571336024	
646.0182741883582	-0.8144184788416328	-6.453644179922449	-1.423920137086679	-0.23380134071688088	1.4968118378469146	400.7573608463591	46.48199987411499	5.0038	0.0	CIRC +	30.065788	0.1261951319496854	0.2206381537917062	
646.0323512495362	-0.8156242367111409	-6.4768231158214515	-1.4265344014288768	-0.2328496149207706	1.4968213789576525	400.7573608463591	46.53200006484985	5.0038	0.0	CIRC +	30.065788	0.12592967603496083	0.22025217856330948	
646.051295710949	-0.8159569829481268	-6.49218072619302	-1.4334564772692577	-0.2358634132751198	1.4968213789576525	400.7573608463591	46.58200001716614	5.0038	0.0	CIRC +	30.065788	0.12568303584897267	0.22079737729510635	
646.0632779934791	-0.8149599368760113	-6.494007848899337	-1.437592548774158	-0.22901766632064238	1.4968058746527035	400.7573608463591	46.63199996948242	5.0038	0.0	CIRC +	30.065788	0.12549414103559145	0.22137216064772916	
646.0770970994037	-0.8128060311269196	-6.49442407985528	-1.44313831939059	-0.23593854952218116	1.4968070672915457	400.8297969881815	46.681999921798706	5.0038	0.0	CIRC +	30.065788	0.12515444343219298	0.22221190080071712	
646.0921186761974	-0.8112472521601074	-6.494468207492443	-1.4464276173174975	-0.23255503312673648	1.4968118378469146	400.8297969881815	46.73199987411499	5.0038	0.0	CIRC +	30.065788	0.12491357663806861	0.22271686781818473	
646.1091751143754	-0.803171894559277	-6.442826945623302	-1.4483573069642475	-0.23316089365859616	1.496814223124599	400.8297969881815	46.78200006484985	5.0038	0.0	CIRC +	30.065788	0.12466141048610382	0.22480152255961738	
646.1197961655323	-0.8042321504900314	-6.4659593686074555	-1.4505422213232375	-0.2344549068024303	1.4968213789576525	400.8297969881815	46.83200001716614	5.0038	0.0	CIRC +	30.065788	0.12437940058742361	0.22433518966507737	
646.1359992596913	-0.8056346937685097	-6.490636258892315	-1.4544671957530606	-0.23361409641864866	1.4967999114584922	400.8297969881815	46.88199996948242	5.0038	0.0	CIRC +	30.065788	0.12412260703482997	0.22408699821383588	
646.1507142940333	-0.8050586492077061	-6.495867172854394	-1.458020066864104	-0.2279371355295698	1.496814223124599	400.8297969881815	46.931999921798706	5.0038	0.0	CIRC +	30.065788	0.12393397644766643	0.22445349143791454	
646.1682616374255	-0.8035308788507922	-6.495670387445425	-1.4629444726437273	-0.23591708202302078	1.4968118378469146	400.9022331300038	46.98399996757507	5.0038	0.0	CIRC +	30.065788	0.12370253275225064	0.22521839708357871	
646.1808871093572	-0.8022857638994901	-6.4948963648368085	-1.4649922335358592	-0.2329402554727811	1.4968249568741794	400.9022331300038	47.03200006484985	5.0038	0.0	CIRC +	30.065788	0.12352556820506688	0.2255605249480634	
646.1965445585315	-0.7948651650230513	-6.444725626660153	-1.4663601902879124	-0.23242742077061643	1.4968022967361767	400.9022331300038	47.08200001716614	5.0038	0.0	CIRC +	30.065788	0.12333576494473261	0.22752872274685548	
646.2112049046722	-0.7942581118523494	-6.452156959286172	-1.466598718056361	-0.22849767578542424	1.4968261495130217	400.9022331300038	47.13199996948242	5.0038	0.0	CIRC +	30.065788	0.12309962650695054	0.22730363308127222	
