#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902801220 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902648376 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
642.2239804901127	-1.6059394845510333	-6.55133799804598	-0.4068782821420938	-0.2352837907977895	1.496822571596495	401.9544634006862	35.59499979019165	5.0038	0.0	CIRC +	30.000149	0.24513152657213308	0.06210613500073579	
642.2385192272998	-1.6098060196775867	-6.550134625454157	-0.4045013529295026	-0.2416477116600006	1.4968058746527035	401.9544634006862	35.644999980926514	5.0038	0.0	CIRC +	30.000244	0.24576686003090661	0.06175466247023226	
642.2570566661173	-1.6121268948645924	-6.549687385888316	-0.40150186624126033	-0.23829043331908525	1.496813030485757	401.9544634006862	35.6949999332428	5.0038	0.0	CIRC +	30.000244	0.2461379910036644	0.0613009205761972	
642.2718850644219	-1.615975540408512	-6.549097029661405	-0.3968088323970323	-0.2357262598082618	1.496814223124599	401.9544634006862	35.74499988555908	5.0038	0.0	CIRC +	30.000244	0.24674783914326273	0.06058985392945808	
642.2913772083264	-1.6183572401764723	-6.548882354669801	-0.3939238390376454	-0.2401962701889903	1.496813030485757	401.9544634006862	35.794999837875366	5.0038	0.0	CIRC +	30.000244	0.2471196079774548	0.06015130791848028	
642.307502108329	-1.6219077260098311	-6.54879648467316	-0.38993804002686777	-0.2455559891460324	1.496817801041126	401.9506509721692	35.84499979019165	5.0038	0.0	CIRC +	30.000244	0.2476650068154894	0.059543465877964136	
642.3276293167012	-1.6242608024455774	-6.5497327061643205	-0.38742753526394524	-0.23902629148474946	1.4968106452080725	401.9506509721692	35.894999980926514	5.0038	0.0	CIRC +	30.000244	0.24798886844907342	0.05915165589876904	
642.3443676425287	-1.6274534966262633	-6.549092259106036	-0.3839736531768082	-0.24124340709248007	1.4968058746527035	401.9506509721692	35.9449999332428	5.0038	0.0	CIRC +	30.000244	0.24850062149657576	0.05863005711103257	
642.3649812338442	-1.629133924754984	-6.548303924831313	-0.38145360730314776	-0.24036085434921992	1.4968166084022836	401.9506509721692	35.99499988555908	5.0038	0.0	CIRC +	30.000244	0.24878715824066633	0.05825227596059909	
642.3829625354122	-1.6317505743748664	-6.546126166305377	-0.3781523829878179	-0.24154037416419868	1.4968154157634415	401.9506509721692	36.044999837875366	5.0038	0.0	CIRC +	30.000244	0.24926964939568585	0.057767353298851326	
642.4083684739508	-1.6335932013861325	-6.544624634002992	-0.3761869141758007	-0.24499783416786247	1.496822571596495	401.9506509721692	36.09499979019165	5.0038	0.0	CIRC +	30.000244	0.24960838745414068	0.0574802888192088	
642.4268019538198	-1.6363016841968674	-6.5451768257869505	-0.373391368729582	-0.24013067505266691	1.4968154157634415	401.9468385436523	36.144999980926514	5.0038	0.0	CIRC +	30.000244	0.2500011424825224	0.057048324081708485	
642.4520309361565	-1.6377066127530302	-6.544875088159863	-0.3706661889750557	-0.23981343312063017	1.4968297274295483	401.9468385436523	36.1949999332428	5.0038	0.0	CIRC +	30.000244	0.2502273291228669	0.056634570405417944	
642.4727806440166	-1.639871252251702	-6.544268034989161	-0.3635747584190761	-0.2442905993344121	1.496814223124599	401.9468385436523	36.24499988555908	5.0038	0.0	CIRC +	30.000244	0.2505813092440701	0.05555621445747803	
642.4954893527147	-1.6417019528745458	-6.543331813498	-0.3576544992061796	-0.24285346952950873	1.4968106452080725	401.9468385436523	36.294999837875366	5.0038	0.0	CIRC +	30.000244	0.25089694358582565	0.054659385982594864	
642.5161989189675	-1.6432726582297803	-6.543589423487925	-0.3563103952309712	-0.2458935059383873	1.4968118378469146	401.9468385436523	36.34499979019165	5.0038	0.0	CIRC +	30.000244	0.2511271034718844	0.05445182638629661	
642.5404872104999	-1.6443675006869598	-6.543426031966537	-0.356069482184838	-0.24641826702897443	1.496813030485757	401.9468385436523	36.394999980926514	5.0038	0.0	CIRC +	30.000244	0.2513006936509631	0.05441636849646273	
642.5654641708225	-1.6456817886911121	-6.542400362562208	-0.3600457400848777	-0.24691798270387444	1.496818993679968	401.9468385436523	36.454999923706055	5.0038	0.0	CIRC +	30.000244	0.25154097846231654	0.05503266693141852	
642.585746148442	-1.6464486554666746	-6.542325226315146	-0.36111553712637007	-0.24528048957347418	1.4968249568741794	401.9468385436523	36.50499987602234	5.0038	0.0	CIRC +	30.000244	0.25166108356157174	0.055196818353489635	
642.6092873739373	-1.6468744275333556	-6.542307336732513	-0.359033189707813	-0.2494988531584893	1.496813030485757	401.9468385436523	36.55499982833862	5.0038	0.0	CIRC +	30.000244	0.2517268515171697	0.054878679833945	
642.6302202786076	-1.6471785504381278	-6.5412816673281835	-0.35905346456813114	-0.24655899841235915	1.496814223124599	401.9468385436523	36.60499978065491	5.0038	0.0	CIRC +	30.000244	0.2518128150122796	0.05489038430518895	
642.6545965817315	-1.6472811173785606	-6.5404718655543	-0.3588447527707385	-0.24719348227643267	1.49679871881965	401.9468385436523	36.65499997138977	5.0038	0.0	CIRC +	30.000244	0.2518596748430405	0.05486526968499186	
642.6742338946499	-1.6474850586205843	-6.541131394834061	-0.35890080679632397	-0.246817801041126	1.4968273421518639	401.9468385436523	36.704999923706055	5.0038	0.0	CIRC +	30.000244	0.25186545861495857	0.054868307198318984	
642.6961602789797	-1.6472775394620338	-6.540475443470827	-0.35875053430220133	-0.2477289771166	1.4968285347907062	401.9468385436523	36.75499987602234	5.0038	0.0	CIRC +	30.000244	0.25185899002288353	0.05485083422495408	
642.7200186658436	-1.6468994729490427	-6.541121853723323	-0.3576187200409123	-0.24232990107776387	1.4968321127072328	401.9392136866184	36.80499982833862	5.0038	0.0	CIRC +	30.000244	0.25177630225793735	0.0546723831229882	
642.7407015477961	-1.6464820493542576	-6.541585790232955	-0.3574660622691051	-0.24288328550056482	1.496822571596495	401.9392136866184	36.85499978065491	5.0038	0.0	CIRC +	30.000244	0.2516946352385335	0.054645169188612785	
642.7647074594906	-1.6457569249381736	-6.541430747183464	-0.3573563394956187	-0.24324107715323787	1.4968249568741794	401.9392136866184	36.90499997138977	5.0038	0.0	CIRC +	30.000244	0.25158974978780985	0.054629690859218406	
642.7868735586159	-1.6449626274692393	-6.540598285271578	-0.35775825878545475	-0.253333187036302	1.4968154157634415	401.9392136866184	36.954999923706055	5.0038	0.0	CIRC +	30.000244	0.251500330049843	0.05469809384121195	
642.8085192700992	-1.6428874358837358	-6.5409727738680425	-0.35818283821329344	-0.24680229673617682	1.496817801041126	401.9392136866184	37.00499987602234	5.0038	0.0	CIRC +	30.000244	0.25116867057561604	0.0547598729724539	
642.8291204532825	-1.6415445245473697	-6.53941399490123	-0.3587231036088297	-0.24503242069428754	1.4968118378469146	401.9392136866184	37.05499982833862	5.0038	0.0	CIRC +	30.000244	0.25102318431395826	0.054855542696719536	
642.8523609113327	-1.638734667435044	-6.538960792141178	-0.35910594067718987	-0.2464146891124477	1.4967963335419656	401.9354012581014	37.10499978065491	5.0038	0.0	CIRC +	30.000244	0.25061087220534345	0.05491789170976217	
642.8754969543567	-1.6370327718071627	-6.538221356058987	-0.3601089499435166	-0.25143092808292367	1.4968058746527035	401.9354012581014	37.15499997138977	5.0038	0.0	CIRC +	30.000244	0.2503789154048937	0.05507750966702935	
642.8940913702912	-1.6337172358257257	-6.53903115783287	-0.36130397406344456	-0.253700519799713	1.496818993679968	401.9354012581014	37.204999923706055	5.0038	0.0	CIRC +	30.000244	0.24984087036636224	0.05525344127327663	
642.9158412608303	-1.6319628640887858	-6.538044845510335	-0.3625121172106372	-0.24566332664183432	1.4968201863188104	401.9354012581014	37.25499987602234	5.0038	0.0	CIRC +	30.000244	0.24961022792761237	0.05544656327335743	
642.9351142575487	-1.6284326531157451	-6.539142073245198	-0.364098326870821	-0.24793291835862363	1.4968106452080725	401.9354012581014	37.30499982833862	5.0038	0.0	CIRC +	30.000244	0.24902848643990363	0.055679831206072714	
642.956092351347	-1.626046182792416	-6.538599422571978	-0.3632539385705126	-0.24966582259640338	1.4967915629865967	401.9354012581014	37.35499978065491	5.0038	0.0	CIRC +	30.000244	0.24868417190065542	0.05555531316332352	
642.9731743770941	-1.6223990932128354	-6.539459315177235	-0.366327368866974	-0.2414914759716667	1.4968166084022836	401.9315888295845	37.40499997138977	5.0038	0.0	CIRC +	30.000244	0.2480937666279929	0.05601799035843464	
642.992739369239	-1.6196715281806247	-6.539579771700302	-0.3692147475040454	-0.2522932059658657	1.4968011040973346	401.9315888295845	37.454999923706055	5.0038	0.0	CIRC +	30.000244	0.2476721111637281	0.05645848210336136	
643.0083255041495	-1.615143078496626	-6.540246456813116	-0.3704610550941898	-0.24379207629835434	1.4968070672915457	401.9315888295845	37.50499987602234	5.0038	0.0	CIRC +	30.000244	0.2469544671079018	0.05664328669270139	
643.031257177164	-1.6119515769547827	-6.539081248664244	-0.3731385292950264	-0.251789912374439	1.4968011040973346	401.9315888295845	37.55499982833862	5.0038	0.0	CIRC +	30.000244	0.24651040653211956	0.05706283728639224	
643.04720625385	-1.606643141467957	-6.538048423426861	-0.37691323123072695	-0.24946426663206422	1.4968106452080725	401.9315888295845	37.60499978065491	5.0038	0.0	CIRC +	30.000244	0.24573741847966443	0.05764919542048469	
643.065330567415	-1.6029137598082617	-6.537169448600128	-0.3791804376698317	-0.24492031264311664	1.496814223124599	401.9315888295845	37.65499997138977	5.0038	0.0	CIRC +	30.000244	0.24519997109016506	0.05800376457291153	
643.0835185826008	-1.5971867080878086	-6.5372553185967694	-0.38261881545201964	-0.25089424060391413	1.496818993679968	401.9315888295845	37.704999923706055	5.0038	0.0	CIRC +	30.000244	0.2443206866258127	0.0585289692393641	
643.1008793185492	-1.5934966835099074	-6.535629751854792	-0.3859796717094617	-0.24766457461911884	1.496813030485757	401.9277764010675	37.75499987602234	5.0038	0.0	CIRC +	30.000244	0.24381685377108117	0.05905776281159774	
643.1106867915878	-1.587797062482826	-6.5360567165603145	-0.39002271738466704	-0.24908262220254632	1.4968118378469146	401.9277764010675	37.80499982833862	5.0038	0.0	CIRC +	30.000244	0.24292889908067153	0.05967248056407956	
643.1313064367528	-1.5839782329099623	-6.5364085450187766	-0.3927693646383537	-0.2516145944646292	1.4968106452080725	401.9277764010675	37.85499978065491	5.0038	0.0	CIRC +	30.000244	0.2423315834682748	0.060089476037674054	
643.1440310903916	-1.5780054975880071	-6.53692615027631	-0.3964808567154154	-0.24917922594876804	1.4968154157634415	401.9277764010675	37.90499997138977	5.0038	0.0	CIRC +	30.000244	0.24139870350551632	0.06065249133932108	
643.16177424399	-1.5737883266418342	-6.536887985833358	-0.3993360341037462	-0.24677248076512073	1.4968154157634415	401.9277764010675	37.954999923706055	5.0038	0.0	CIRC +	30.000244	0.24075497852380578	0.0610896247525093	
643.1732494849321	-1.5672264277318106	-6.53648487390468	-0.4042449355784203	-0.24961811704271364	1.4968166084022836	401.9277764010675	38.014999866485596	5.0038	0.0	CIRC +	30.000244	0.2397659381097292	0.06184439241835769	
643.1925555626295	-1.560652602433365	-6.536041212255365	-0.40936016357280247	-0.2466567947974231	1.4968046820138612	401.92396397255055	38.06499981880188	5.0038	0.0	CIRC +	30.000244	0.23877643236200416	0.06263120905743895	
643.2037193761515	-1.555965531783348	-6.5359946993405185	-0.4128545953805758	-0.24698954103440904	1.4968237642353373	401.92396397255055	38.114999771118164	5.0038	0.0	CIRC +	30.000244	0.23806101494243026	0.06316629899076154	
643.2205528818845	-1.5487429109547217	-6.535738281989436	-0.41866274654230146	-0.24697284409061765	1.4968273421518639	401.92396397255055	38.16499996185303	5.0038	0.0	CIRC +	30.000244	0.23696525841963406	0.0640574528046835	
643.2328375888743	-1.5436050228223368	-6.534283262601899	-0.4224040545904192	-0.2493342689982597	1.496817801041126	401.92396397255055	38.21499991416931	5.0038	0.0	CIRC +	30.000244	0.236231727457693	0.06464428271850298	
643.2479386348117	-1.536086627560834	-6.532644576832657	-0.4287834797575794	-0.24556910817329708	1.496822571596495	401.92396397255055	38.264999866485596	5.0038	0.0	CIRC +	30.000244	0.23514008905496026	0.06563704403546082	
643.2600617483464	-1.5311049751167831	-6.533214658199249	-0.43092068856287974	-0.24650175174793149	1.4968106452080725	401.92396397255055	38.31499981880188	5.0038	0.0	CIRC +	30.000244	0.23435705930697245	0.06595844635566506	
643.2741505721492	-1.523648597075077	-6.535151503679052	-0.4386513735383018	-0.24651487077519615	1.4968166084022836	401.92396397255055	38.364999771118164	5.0038	0.0	CIRC +	30.000244	0.23314663726117418	0.06712183692931328	
643.2848637865137	-1.5185309838030103	-6.535302968812017	-0.44357339404024054	-0.24921261983635085	1.4968356906237597	401.92396397255055	38.41499996185303	5.0038	0.0	CIRC +	30.000244	0.2323581616720438	0.06787342471451986	
643.2999297287555	-1.5104162691203857	-6.534333353433273	-0.4506242748755839	-0.2466007407718377	1.4968046820138612	401.92396397255055	38.46499991416931	5.0038	0.0	CIRC +	30.000244	0.231150782707892	0.06896254759313995	
643.3120886796315	-1.5051030630781912	-6.532669622248343	-0.45359752350929683	-0.24299181563520897	1.496822571596495	401.92396397255055	38.514999866485596	5.0038	0.0	CIRC +	30.000244	0.23039632341918145	0.06943524619161479	
643.3261096419376	-1.4968941299270295	-6.532584944890544	-0.4624826828840106	-0.2511101082343602	1.4968106452080725	401.92396397255055	38.56499981880188	5.0038	0.0	CIRC +	30.000244	0.22914269658258696	0.07079627540790588	
643.3355417496651	-1.4917705534607517	-6.532342839205569	-0.46783524600799925	-0.2462274448142155	1.496817801041126	401.92396397255055	38.614999771118164	5.0038	0.0	CIRC +	30.000244	0.2283668494108269	0.07161829339393568	
643.3497962684804	-1.484252158199249	-6.530996349952676	-0.4752522669679113	-0.24393757823710804	1.496818993679968	401.92396397255055	38.66499996185303	5.0038	0.0	CIRC +	30.000244	0.22726274501898994	0.07276872340793071	
643.3574068354997	-1.4786109764754374	-6.5304083790034495	-0.48001328122614717	-0.24501572375049613	1.4968118378469146	401.92015154403356	38.71499991416931	5.0038	0.0	CIRC +	30.000244	0.22641937389849356	0.07350432826980385	
643.376365994633	-1.470272045690471	-6.530039853601196	-0.48774873675693825	-0.2500737050804506	1.496817801041126	401.92015154403356	38.764999866485596	5.0038	0.0	CIRC +	30.000244	0.22515514126298067	0.07469307197075586	
643.3862537292835	-1.465137735474613	-6.530216364149848	-0.4937512880499496	-0.2483956622294141	1.4968285347907062	401.92015154403356	38.81499981880188	5.0038	0.0	CIRC +	30.000244	0.22436281644786746	0.0756102494184708	
643.4029570759833	-1.4570003606539859	-6.531003505785729	-0.5019888445333252	-0.25001407313833846	1.4968201863188104	401.92015154403356	38.875	5.0038	0.0	CIRC +	30.000244	0.2230898145075636	0.07686243685041969	
643.415302556918	-1.448678126812811	-6.531364875354929	-0.5098805357524502	-0.2484922659756358	1.4968201863188104	401.92015154403356	38.924999952316284	5.0038	0.0	CIRC +	30.000244	0.22180327610836267	0.07806646014777151	
643.4326489397283	-1.4425515410802063	-6.530968919259304	-0.5149778741641987	-0.2451552624950386	1.4968106452080725	401.92015154403356	38.97499990463257	5.0038	0.0	CIRC +	30.000244	0.22087864127269652	0.07885168043681394	
643.4458182252142	-1.43351610921137	-6.53129093174671	-0.5232810257838977	-0.2436119878331756	1.4968213789576525	401.9125266869996	39.02499985694885	5.0038	0.0	CIRC +	30.000244	0.21948434454871152	0.08011908078391983	
643.4597334502786	-1.4280383190089456	-6.530166273318474	-0.5300313616309956	-0.2499389368912771	1.496813030485757	401.9125266869996	39.07499980926514	5.0038	0.0	CIRC +	30.000244	0.21868330134927036	0.0811665950676699	
643.4747644550464	-1.419094720330962	-6.529655823893994	-0.5395784355631545	-0.24698357784019784	1.4968094525692301	401.9125266869996	39.125	5.0038	0.0	CIRC +	30.000244	0.21733070756012338	0.08263505001116186	
643.4908647359812	-1.4132519826428114	-6.5294781207065	-0.5452410847861264	-0.2502132438249931	1.496817801041126	401.9125266869996	39.174999952316284	5.0038	0.0	CIRC +	30.000244	0.21644179772362807	0.08350454273780926	
643.5045414614228	-1.404232055078924	-6.529085742527402	-0.5544673388697219	-0.24588992802186058	1.496822571596495	401.9125266869996	39.22499990463257	5.0038	0.0	CIRC +	30.000244	0.21507330588912552	0.08492266156931923	
643.5214262401712	-1.3981090472628461	-6.528695749625988	-0.55867139078863	-0.25116019906573445	1.496814223124599	401.9125266869996	39.27499985694885	5.0038	0.0	CIRC +	30.000244	0.21414829253498913	0.08557166886213603	
643.5403764265759	-1.3892870977467713	-6.5297297675022135	-0.5690926689921534	-0.24856501694501265	1.4968106452080725	401.90871425848263	39.32499980926514	5.0038	0.0	CIRC +	30.000244	0.2127633374142233	0.087154092015334	
643.5510560000976	-1.383383535477666	-6.529822793331908	-0.5764965709248008	-0.24782438822397948	1.4968106452080725	401.90871425848263	39.375	5.0038	0.0	CIRC +	30.000244	0.21185621405995012	0.0882867099415783	
643.5671308622219	-1.3749289187250022	-6.5300911370714125	-0.5866936330259823	-0.24813328168412052	1.496814223124599	401.90871425848263	39.424999952316284	5.0038	0.0	CIRC +	30.000244	0.21055279166312288	0.08984463167677935	
643.5816058355819	-1.3690170079840014	-6.529457845846181	-0.5912471281256678	-0.25078332519158547	1.496813030485757	401.90871425848263	39.47499990463257	5.0038	0.0	CIRC +	30.000244	0.20966779176848863	0.09055072290600652	
643.6001095185507	-1.3602892769364638	-6.528218694089091	-0.601446575504534	-0.24401032920648488	1.496813030485757	401.90871425848263	39.52499985694885	5.0038	0.0	CIRC +	30.000244	0.2083706659778607	0.0921302737681119	
643.6125686721316	-1.3547017639605532	-6.527610448279547	-0.6082434242664794	-0.2456847941409947	1.496813030485757	401.90871425848263	39.57499980926514	5.0038	0.0	CIRC +	30.000244	0.20753410067808287	0.09318010458586592	
643.6348700809631	-1.346373566925167	-6.527943194516532	-0.6181900322107898	-0.24714339144505845	1.4967963335419656	401.90871425848263	39.625	5.0038	0.0	CIRC +	30.000244	0.20624774554657888	0.09469905202760787	
643.6458675978346	-1.340425877018899	-6.528514468521967	-0.6247769765365004	-0.24316951882270324	1.4968070672915457	401.9049018299657	39.674999952316284	5.0038	0.0	CIRC +	30.000244	0.2053186652923765	0.09569971538685243	
643.6696144142302	-1.3316862195829389	-6.528634925045034	-0.6348726643360914	-0.2486866661069215	1.4968022967361767	401.9049018299657	39.72499990463257	5.0038	0.0	CIRC +	30.000244	0.20397621169999072	0.09724432007993035	
643.6831506055377	-1.3258303628675234	-6.526843581503984	-0.6414739203279088	-0.24912197928434035	1.496822571596495	401.9049018299657	39.77499985694885	5.0038	0.0	CIRC +	30.000244	0.20313499876490249	0.09828241052776902	
643.703651316272	-1.317020339739871	-6.527196602601288	-0.6512297060574603	-0.24389941379415625	1.496814223124599	401.9049018299657	39.834999799728394	5.0038	0.0	CIRC +	30.000244	0.20177427154791047	0.09977173137360767	
643.7238309607816	-1.3078441764876498	-6.527096420938539	-0.6619229059170152	-0.24544388109486154	1.496814223124599	401.9049018299657	39.88499999046326	5.0038	0.0	CIRC +	30.000244	0.2003715116406375	0.10141154094087007	
643.7456835509719	-1.301765296308735	-6.52754843105975	-0.668980942585412	-0.2390465663450676	1.4968022967361767	401.9049018299657	39.93499994277954	5.0038	0.0	CIRC +	30.000244	0.1994263711801205	0.10248578768136427	
643.7624577973681	-1.2930423358165664	-6.5269711938601045	-0.6794797423136811	-0.24586965316154244	1.496818993679968	401.9010894014487	39.98599982261658	5.0038	0.0	CIRC +	30.000244	0.19810755975649563	0.10410337691590626	
643.7832625376305	-1.28681914633774	-6.527264583015296	-0.6860082473361219	-0.24782915877934844	1.496808259930388	401.9010894014487	40.03499984741211	5.0038	0.0	CIRC +	30.000244	0.19714524054780827	0.10509888769044162	
643.8028766067547	-1.2778970151589166	-6.52718706149055	-0.696046688471285	-0.245720573306262	1.4968094525692301	401.9010894014487	40.084999799728394	5.0038	0.0	CIRC +	30.000244	0.19578066372546948	0.10663807884070901	
643.8236656177411	-1.2724287660672304	-6.526701657481757	-0.7031858245809544	-0.24451481543675388	1.496813030485757	401.9010894014487	40.13499999046326	5.0038	0.0	CIRC +	30.000244	0.19495739698912185	0.10773984494524444	
643.8378587814813	-1.2642735016639697	-6.52604928403505	-0.7135784794522638	-0.2442822508625164	1.4968070672915457	401.9010894014487	40.18499994277954	5.0038	0.0	CIRC +	30.000244	0.19372723781857046	0.10934310306205026	
643.8580716307084	-1.258641861050896	-6.52593240542851	-0.7183478421823954	-0.24388868004457606	1.4968166084022836	401.9010894014487	40.234999895095825	5.0038	0.0	CIRC +	30.000244	0.19286774407959106	0.11007589376574714	
643.8737111271547	-1.2509290656581076	-6.524652703950783	-0.7294966300796873	-0.2465852364668885	1.4967927556254388	401.89727697293176	40.28499984741211	5.0038	0.0	CIRC +	30.000244	0.1917234713352099	0.11180620075578357	
643.8945599347528	-1.2464411656947454	-6.52259420930907	-0.7364258617531219	-0.2444384865508503	1.4968046820138612	401.89727697293176	40.334999799728394	5.0038	0.0	CIRC +	30.000244	0.19109592375313184	0.11290382907802116	
643.9090606582753	-1.2385947947516258	-6.522898332213843	-0.7462949481726864	-0.2490051006778005	1.4967927556254388	401.89727697293176	40.38499999046326	5.0038	0.0	CIRC +	30.000244	0.1898841177141653	0.11441155605431569	
643.932441363246	-1.2330740695508808	-6.524828021860593	-0.7526696027844777	-0.240571951424297	1.4968118378469146	401.89727697293176	40.43499994277954	5.0038	0.0	CIRC +	30.000244	0.18898184985406905	0.115354703643185	
643.9518083935993	-1.2250130236161572	-6.524393901322016	-0.7615309093823466	-0.2449000377827985	1.4968022967361767	401.89727697293176	40.484999895095825	5.0038	0.0	CIRC +	30.000244	0.1877589002356122	0.11672055993247743	
643.9777593437943	-1.2198512827069274	-6.523687859127408	-0.7692258151925014	-0.24802475154947637	1.49679871881965	401.89727697293176	40.53499984741211	5.0038	0.0	CIRC +	30.000244	0.1869879903895481	0.11791272540979468	
643.9939268797262	-1.2116888624706132	-6.524881690608494	-0.7796196627026531	-0.24100487932403136	1.4968058746527035	401.89727697293176	40.584999799728394	5.0038	0.0	CIRC +	30.000311	0.18570280963326008	0.11948410709496678	
644.0214933426932	-1.2060345617195372	-6.525528100860989	-0.7864284378530211	-0.24192917442677006	1.4968070672915457	401.89346454441477	40.63499999046326	5.0038	0.0	CIRC +	30.000311	0.18481792478380576	0.12051567715251404	
644.0399255696843	-1.1978470960675358	-6.525472046835404	-0.797063198409306	-0.2448809555613226	1.4968022967361767	401.89346454441477	40.68499994277954	5.0038	0.0	CIRC +	30.000311	0.18356481913801842	0.12214644284559462	
644.0619206657523	-1.1923347193386864	-6.525258564482643	-0.8040723368851708	-0.2433376808994596	1.496817801041126	401.89346454441477	40.734999895095825	5.0038	0.0	CIRC +	30.000311	0.18272604948233512	0.12322459392824411	
644.0806616717555	-1.1840935849387841	-6.524441606875706	-0.814478110783745	-0.24475334320520256	1.496803489375019	401.89346454441477	40.78499984741211	5.0038	0.0	CIRC +	30.000311	0.18148581231701746	0.12483491459643334	
644.1085767335258	-1.1783868080786493	-6.5238345537050035	-0.8215731192562513	-0.2427377835618111	1.496817801041126	401.89346454441477	40.834999799728394	5.0038	0.0	CIRC +	30.000311	0.1806279417998763	0.12593408255420352	
644.126433179828	-1.1699441177144079	-6.5232441974780935	-0.8326777795163801	-0.24215577580679631	1.4967999114584922	401.89346454441477	40.88499999046326	5.0038	0.0	CIRC +	30.000311	0.17935004152791212	0.12764780135600257	
644.1507390533825	-1.1643911912649223	-6.522892369019631	-0.8424633812169877	-0.24326612256892496	1.4968154157634415	401.88965211589783	40.93499994277954	5.0038	0.0	CIRC +	30.000311	0.17850841703217102	0.12915488000664452	
644.1692504720054	-1.1566044522639147	-6.522267426266296	-0.8537445520257686	-0.2363154233963301	1.4968058746527035	401.88965211589783	40.984999895095825	5.0038	0.0	CIRC +	30.000311	0.17733165119940789	0.13089689462710344	
644.1894652996083	-1.151913803697371	-6.523450523997801	-0.8600977391383995	-0.24228338816291636	1.496818993679968	401.88965211589783	41.03499984741211	5.0038	0.0	CIRC +	30.000311	0.17658044610897694	0.13184705486373507	
644.212957768201	-1.1451431929899551	-6.5234994221903335	-0.8691856471162946	-0.23985040492473972	1.4968166084022836	401.88965211589783	41.09499979019165	5.0038	0.0	CIRC +	30.000311	0.17554124234220617	0.13323916978664443	
644.2306419712877	-1.1382640521478948	-6.524676556727628	-0.8773838465178762	-0.2444527982169572	1.496817801041126	401.88965211589783	41.144999980926514	5.0038	0.0	CIRC +	30.000311	0.1744552457507223	0.13447162305895471	
644.2490127166567	-1.1313634438066742	-6.523387314139162	-0.883927855845266	-0.24226430594144047	1.4968333053460752	401.88965211589783	41.1969997882843	5.0038	0.0	CIRC +	30.000311	0.1734318980806938	0.13550136045569305	
644.2674586524162	-1.1269315978688974	-6.523287132476414	-0.8913329504167556	-0.2456573634476231	1.4968273421518639	401.88583968738084	41.24499988555908	5.0038	0.0	CIRC +	30.000311	0.17275517311792532	0.13663861981166264	
644.2863925019954	-1.122613052621134	-6.522490449729795	-0.8981500740390193	-0.23783484528134827	1.4968154157634415	401.88583968738084	41.294999837875366	5.0038	0.0	CIRC +	30.000311	0.17211417345465643	0.13770048127494408	
644.3059832147079	-1.1158841842731964	-6.5217593621195	-0.9081467728147039	-0.24187669831771133	1.496818993679968	401.88583968738084	41.34499979019165	5.0038	0.0	CIRC +	30.000311	0.1711017107982571	0.13924873985530895	
644.3280843432982	-1.1090599048178793	-6.522622832641284	-0.9172943127347113	-0.24023562727078435	1.4968046820138612	401.88583968738084	41.40499997138977	5.0038	0.0	CIRC +	30.000311	0.1700328124551047	0.14063273874188742	
644.3451853296374	-1.105056216224468	-6.521861929059933	-0.9213946050743442	-0.24212238191921348	1.4968166084022836	401.88583968738084	41.454999923706055	5.0038	0.0	CIRC +	30.000311	0.16943876277119402	0.1412778459735278	
644.3643970724111	-1.0987924770250053	-6.522192290019235	-0.9322476185387597	-0.23996370561475283	1.4968011040973346	401.88583968738084	41.50499987602234	5.0038	0.0	CIRC +	30.000311	0.16846980710864087	0.14293470310057516	
644.3842063654739	-1.094475124416084	-6.522795765273409	-0.9385936498183372	-0.24192440387140107	1.4968022967361767	401.88583968738084	41.55499982833862	5.0038	0.0	CIRC +	30.000311	0.16779233380921407	0.14389437958724668	
644.4032385537994	-1.0881434048026135	-6.523861984398375	-0.9480321936158519	-0.24011278547003326	1.4968046820138612	401.88583968738084	41.60499978065491	5.0038	0.0	CIRC +	30.000311	0.1667943631249215	0.14531763484314092	
644.4226518512387	-1.0836423858119866	-6.52318933609135	-0.9538808944982139	-0.24163459263273593	1.4968094525692301	401.88583968738084	41.65499997138977	5.0038	0.0	CIRC +	30.000311	0.16612155955928418	0.14622922091508275	
644.4405097105924	-1.0772045213415564	-6.5225476963942235	-0.9627135777638689	-0.2426387945379049	1.4968011040973346	401.88583968738084	41.704999923706055	5.0038	0.0	CIRC +	30.000311	0.16515088451358564	0.14759778273389607	
644.4581183423321	-1.07298019456233	-6.522205409046499	-0.9684442074008487	-0.24577424205416296	1.496813030485757	401.88583968738084	41.75499987602234	5.0038	0.0	CIRC +	30.000311	0.16451186788353422	0.14848416243646465	
